Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.44453514739229,43.549024943310656
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,52.11718820861678,52.32616780045352
ME1.wav,55.356371882086165,55.66984126984127
ME1.wav,56.92371882086168,57.02820861678005
ME1.wav,59.11800453514739,59.32698412698413
ME1.wav,62.14820861678004,66.22331065759637
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,67.89514739229026,67.99963718820862
ME1.wav,68.52208616780045,68.94004535147393
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,75.00045351473923,75.1049433106576
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,79.38902494331066,79.49351473922903
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,83.25514739229025,83.35963718820862
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,93.70412698412699,93.80861678004536
ME1.wav,94.74902494331066,95.06249433106576
ME1.wav,97.25678004535148,97.57024943310658
ME1.wav,99.24208616780045,99.34657596371882
ME1.wav,99.86902494331066,100.39147392290249
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,169.25024943310657,169.35473922902494
ME1.wav,169.98167800453515,170.08616780045352
ME1.wav,170.1906575963719,170.8175963718821
ME1.wav,171.86249433106576,172.59392290249434
ME1.wav,176.46004535147392,176.66902494331066
ME1.wav,179.90820861678006,180.01269841269843
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,224.73433106575965,224.94331065759638
ME1.wav,225.36126984126986,225.4657596371882
ME1.wav,229.43637188208618,229.54086167800455
