Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,20.97922902494331,21.083718820861677
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.233106575963717,22.337596371882086
ME1.wav,22.442086167800454,23.591473922902495
ME1.wav,23.695963718820863,23.904943310657597
ME1.wav,24.009433106575962,24.322902494331068
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,26.830657596371882
ME1.wav,26.93514739229025,27.875555555555557
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.010249433106576,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,33.10004535147392,33.20453514739229
ME1.wav,34.4584126984127,34.56290249433107
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.549024943310656
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,48.56453514739229,50.236371882086175
ME1.wav,50.34086167800453,50.4453514739229
ME1.wav,50.54984126984127,50.96780045351474
ME1.wav,51.49024943310657,51.69922902494331
ME1.wav,52.11718820861678,52.639637188208624
ME1.wav,52.74412698412698,53.47555555555556
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,54.72943310657597,54.938412698412705
ME1.wav,55.04290249433106,55.460861678004534
ME1.wav,55.5653514739229,55.98331065759638
ME1.wav,56.087800453514745,56.29678004535147
ME1.wav,56.610249433106574,56.71473922902494
ME1.wav,57.96861678004535,58.386575963718826
ME1.wav,58.70004535147392,59.013514739229024
ME1.wav,59.4314739229025,60.3718820861678
ME1.wav,60.58086167800454,61.10331065759637
ME1.wav,61.207800453514736,61.312290249433104
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.74575963718821,67.0592290249433
ME1.wav,67.26820861678004,68.94004535147393
ME1.wav,69.0445351473923,69.77596371882086
ME1.wav,71.02984126984127,71.13433106575964
ME1.wav,71.34331065759638,71.44780045351474
ME1.wav,72.17922902494331,72.38820861678005
ME1.wav,72.70167800453515,72.80616780045351
ME1.wav,73.11963718820861,73.53759637188209
ME1.wav,73.95555555555556,74.58249433106576
ME1.wav,75.7318820861678,76.14984126984127
ME1.wav,76.25433106575964,76.358820861678
ME1.wav,76.46331065759637,76.6722902494331
ME1.wav,76.98575963718821,77.71718820861679
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,78.13514739229025,78.55310657596372
ME1.wav,78.6575963718821,78.86657596371883
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,79.80698412698413,79.9114739229025
ME1.wav,80.12045351473924,80.2249433106576
ME1.wav,80.32943310657596,80.8518820861678
ME1.wav,81.16535147392291,81.478820861678
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,82.83718820861678,82.94167800453515
ME1.wav,83.25514739229025,83.35963718820862
ME1.wav,83.67310657596373,83.77759637188208
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,86.07637188208618,87.01678004535148
ME1.wav,87.12126984126985,87.74820861678005
ME1.wav,88.16616780045352,88.27065759637189
ME1.wav,88.89759637188209,89.10657596371883
ME1.wav,89.2110657596372,89.62902494331067
ME1.wav,89.94249433106576,90.04698412698413
ME1.wav,90.36045351473923,90.4649433106576
ME1.wav,90.56943310657597,91.4053514739229
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,93.18167800453516,93.28616780045351
ME1.wav,93.39065759637188,93.49514739229025
ME1.wav,93.59963718820862,93.80861678004536
ME1.wav,94.01759637188209,94.12208616780046
ME1.wav,94.74902494331066,95.06249433106576
ME1.wav,95.48045351473924,95.58494331065761
ME1.wav,96.00290249433107,96.31637188208617
ME1.wav,97.15229024943311,97.25678004535148
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.03310657596373,100.39147392290249
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.75065759637188,108.85514739229025
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,133.93269841269841,134.03718820861678
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.18820861678006,149.29269841269843
ME1.wav,150.12861678004535,150.23310657596372
ME1.wav,150.44208616780045,150.75555555555556
ME1.wav,151.2780045351474,151.38249433106577
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,158.6967800453515,158.90575963718823
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,169.98167800453515,170.08616780045352
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,176.46004535147392,176.66902494331066
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,187.84943310657596,187.95392290249433
ME1.wav,188.58086167800454,188.6853514739229
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,189.31229024943312,189.4167800453515
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,209.58331065759637,209.68780045351474
ME1.wav,224.2118820861678,224.83882086167802
ME1.wav,226.92861678004536,227.03310657596373
ME1.wav,228.49596371882086,228.60045351473923
ME1.wav,237.58657596371881,237.69106575963718
ME1.wav,238.10902494331066,238.42249433106576
ME1.wav,243.1245351473923,243.22902494331066
ME1.wav,243.64698412698414,244.16943310657598
ME1.wav,244.3784126984127,244.48290249433106
ME1.wav,244.79637188208616,245.42331065759637
ME1.wav,245.52780045351474,246.0502494331066
ME1.wav,246.15473922902495,246.25922902494332
ME1.wav,246.3637188208617,246.57269841269843
ME1.wav,247.09514739229024,247.51310657596372
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,257.2306575963719,257.33514739229025
ME1.wav,273.3220861678004,273.53106575963716
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,276.24780045351474,276.3522902494331
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,306.86331065759634,306.9678004535147
ME1.wav,311.25188208616777,311.5653514739229
ME1.wav,311.66984126984124,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
