Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,25.576780045351477,25.785759637188207
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.57759637188209,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,139.6796371882086,139.78412698412697
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,152.8453514739229,152.94984126984127
ME1.wav,157.44290249433107,157.54739229024943
ME1.wav,161.10004535147394,161.2045351473923
ME1.wav,164.75718820861678,164.86167800453515
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,182.3114739229025
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,186.38657596371883,187.01351473922904
ME1.wav,210.8371882086168,211.04616780045353
ME1.wav,211.88208616780045,211.98657596371882
ME1.wav,213.86739229024943,213.9718820861678
ME1.wav,215.85269841269843,215.95718820861677
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,229.3318820861678,230.0633106575964
ME1.wav,251.79718820861677,251.90167800453514
ME1.wav,256.4992290249433,256.70820861678004
ME1.wav,262.5596371882086,262.664126984127
ME1.wav,271.12780045351474,271.2322902494331
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,278.65106575963716,278.96453514739227
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.7114739229025
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,289.1000453514739,289.30902494331065
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,292.2347392290249,292.44371882086165
ME1.wav,292.9661678004535,293.07065759637186
ME1.wav,293.1751473922902,293.2796371882086
ME1.wav,293.80208616780044,294.3245351473923
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,300.802902494331,300.9073922902494
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.2371882086168,313.5506575963719
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,316.3718820861678,316.5808616780045
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.65596371882083,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,339.3596371882086,339.46412698412695
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,357.122902494331,357.33188208616775
ME1.wav,368.5122902494331,368.61678004535145
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.9457596371882,374.1547392290249
ME1.wav,402.15800453514737,402.26249433106574
ME1.wav,405.08371882086163,405.18820861678
ME1.wav,409.3678004535147,409.47229024943306
ME1.wav,413.44290249433107,413.6518820861678
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,423.2649433106576,423.3694331065759
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,430.68371882086166,430.99718820861676
ME1.wav,454.40290249433104,454.6118820861678
ME1.wav,455.34331065759636,455.44780045351473
ME1.wav,457.4331065759637,457.6420861678004
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.7931065759637,473.31555555555553
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,478.33106575963717,478.43555555555554
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,522.4257596371882,522.7392290249434
ME1.wav,524.6200453514739,524.933514739229
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,531.6208616780045,531.8298412698413
