Audiofilename,Starttime,Endtime
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,297.56371882086165,297.7726984126984
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,467.8820861678004,467.9865759637188
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.620226757369615,42.71310657596372
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,78.9362358276644
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,168.84390022675737,168.93678004535147
ME2.wav,169.0296598639456,169.1225396825397
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,250.02086167800454,250.11374149659864
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.48879818594105,323.58167800453515
ME2.wav,349.1236281179138,349.2165079365079
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,439.96009070294787,440.05297052154197
BUK5_20181007_011905.wav,682.6550566893424,682.8408163265306
BUK5_20181007_011905.wav,1244.8565986394558,1245.042358276644
BUK5_20181007_011905.wav,1280.1509297052155,1280.2438095238097
BUK5_20181007_011905.wav,1451.9785941043085,1452.0714739229027
