Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.593106575963716,38.11555555555556
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.28943310657597,121.60290249433108
ME1.wav,122.02086167800454,122.1253514739229
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.88780045351473,133.09678004535147
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.8731065759637,134.97759637188207
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.8445351473923,146.05351473922903
ME1.wav,163.92126984126983,164.0257596371882
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,166.84698412698413,167.05596371882086
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,172.48943310657597,172.59392290249434
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.43065759637187,180.6396371882086
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,193.1784126984127,193.38739229024944
ME1.wav,195.7906575963719,195.89514739229026
