Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,37.593106575963716,38.11555555555556
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.28943310657597,121.60290249433108
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.88780045351473,133.09678004535147
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.8445351473923,146.05351473922903
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,166.84698412698413,167.05596371882086
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.43065759637187,180.6396371882086
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,193.1784126984127,193.38739229024944
ME1.wav,196.7310657596372,197.14902494331065
ME1.wav,229.22739229024944,229.64535147392291
ME1.wav,234.66086167800455,235.078820861678
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.08045351473925,249.4984126984127
ME1.wav,249.60290249433106,249.8118820861678
ME1.wav,251.79718820861677,252.0061678004535
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,278.4420861678004,278.96453514739227
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,281.05433106575964,281.3678004535147
ME1.wav,283.14412698412696,283.3531065759637
ME1.wav,283.56208616780043,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
