Audiofilename,Starttime,Endtime
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.592290249433105,30.696780045351474
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,62.357188208616776,62.77514739229025
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,114.18412698412699,114.28861678004536
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,179.28126984126985,180.01269841269843
ME1.wav,181.78902494331066,181.9980045351474
ME1.wav,211.88208616780045,211.98657596371882
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.6069841269841
ME1.wav,304.35555555555555,304.4600453514739
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,324.41759637188204,324.6265759637188
ME1.wav,325.04453514739225,325.1490249433106
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,348.6592290249433,348.76371882086164
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,453.98494331065757,454.40290249433104
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,462.8665759637188,462.97106575963716
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.5400453514739,478.6445351473923
ME1.wav,511.7678004535147,511.8722902494331
ME1.wav,511.97678004535146,512.2902494331066
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.2780045351474,535.3824943310657
ME1.wav,535.9049433106576,536.0094331065759
ME1.wav,592.2249433106575,592.329433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,18.5643537414966,18.75011337868481
ME2.wav,26.18049886621315,26.459138321995464
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,40.85551020408163,41.04126984126984
ME2.wav,42.620226757369615,42.80598639455782
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,46.985578231292514,47.07845804988662
ME2.wav,47.91437641723356,48.00725623582766
ME2.wav,50.79365079365079,50.8865306122449
ME2.wav,52.46548752834467,52.55836734693877
ME2.wav,61.103310657596374,61.19619047619047
ME2.wav,62.032108843537415,62.12498866213152
ME2.wav,64.07546485260771,64.16834467120182
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.77215419501134,79.95791383219955
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,111.0726530612245,111.1655328798186
ME2.wav,111.53705215419502,111.62993197278912
ME2.wav,111.81569160997734,112.00145124716553
ME2.wav,116.36680272108845,116.55256235827665
ME2.wav,117.6671201814059,117.76
ME2.wav,121.01079365079366,121.10367346938776
ME2.wav,122.40399092970522,122.49687074829933
ME2.wav,123.51854875283448,123.61142857142858
ME2.wav,124.0758276643991,124.1687074829932
ME2.wav,125.19038548752835,125.28326530612246
ME2.wav,125.37614512471656,125.46902494331066
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,137.357641723356,137.4505215419501
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,169.401179138322,169.4940589569161
ME2.wav,169.77269841269842,169.95845804988662
ME2.wav,170.23709750566894,170.88725623582766
ME2.wav,232.46657596371884,232.65233560090704
ME2.wav,234.69569160997733,234.88145124716553
ME2.wav,236.2746485260771,236.3675283446712
ME2.wav,238.4108843537415,238.59664399092972
ME2.wav,243.42639455782313,243.61215419501136
ME2.wav,244.26231292517008,244.35519274376418
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,246.9558276643991,247.0487074829932
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,256.2438095238095,256.33668934240364
ME2.wav,258.1014058956916,258.1942857142857
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.7732426303855,259.9590022675737
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.7330612244898,270.8259410430839
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,333.3340589569161,333.5198185941043
ME2.wav,348.8449886621315,349.5880272108844
ME2.wav,349.6809070294785,349.9595464852608
ME2.wav,350.14530612244897,350.33106575963717
ME2.wav,350.5168253968254,350.7954648526077
ME2.wav,356.36825396825395,356.7397732426304
ME2.wav,365.0060770975057,365.1918367346939
ME2.wav,366.0277551020408,366.1206349206349
ME2.wav,407.73079365079366,407.82367346938776
ME2.wav,422.77732426303857,422.87020408163266
ME2.wav,438.8455328798186,440.14585034013606
ME2.wav,445.5328798185941,446.74031746031744
ME2.wav,447.2975963718821,447.3904761904762
ME2.wav,448.969433106576,449.0623129251701
ME2.wav,449.5267120181406,450.17687074829934
ME2.wav,451.662947845805,451.8487074829932
ME2.wav,457.51437641723356,457.79301587301586
ME2.wav,466.9881179138322,467.0809977324263
ME2.wav,476.46185941043086,476.55473922902496
ME2.wav,482.96344671201814,483.14920634920634
ME2.wav,490.39383219954647,490.5795918367347
BUK4_20171022_004304a.wav,681.0644897959183,681.134149659864
BUK4_20171022_004304a.wav,795.3066666666666,795.3763265306122
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1071.9956462585033,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3771428571429,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2756462585035,1297.4149659863947
BUK4_20171022_004304a.wav,1308.9785034013605,1309.3268027210884
BUK4_20171022_004304a.wav,1313.6457142857143,1313.7850340136056
BUK4_20171022_004304a.wav,1389.992925170068,1390.2019047619046
BUK4_20171022_004304a.wav,1439.7997278911564,1439.9390476190476
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3733333333334
BUK4_20171022_004304a.wav,1712.1001360544217,1712.239455782313
BUK4_20171022_004304a.wav,1712.4484353741495,1712.5180952380952
BUK4_20171022_004304a.wav,1727.3556462585034,1727.425306122449
BUK4_20171022_004304a.wav,1727.4949659863946,1727.8432653061225
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
