Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,35.84,36.118639455782315
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.9362358276644,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.53705215419502,111.81569160997734
ME2.wav,116.27392290249433,116.55256235827665
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,289.03038548752835,289.30902494331065
ME2.wav,323.48879818594105,323.86031746031745
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,438.9384126984127,439.217052154195
ME2.wav,439.77433106575967,440.14585034013606
ME2.wav,445.44,446.09015873015875
ME2.wav,446.36879818594105,446.74031746031744
ME2.wav,447.6691156462585,447.94775510204084
ME2.wav,462.7156462585034,462.9942857142857
BUK1_20181011_001004.wav,366.07419501133785,366.4457142857143
BUK1_20181011_001004.wav,367.65315192743765,368.4890702947846
BUK1_20181011_001004.wav,370.06802721088434,370.5324263038549
BUK1_20181011_001004.wav,375.8265759637188,376.3838548752834
BUK1_20181011_001004.wav,377.40553287981857,377.9628117913832
BUK1_20181011_001004.wav,382.79256235827665,383.6284807256236
BUK1_20181011_001004.wav,399.97532879818596,400.34684807256235
BUK1_20181011_001004.wav,421.89496598639454,422.3593650793651
BUK1_20181011_001004.wav,442.32852607709754,442.60716553287983
BUK1_20181011_001004.wav,447.3440362811791,447.62267573696147
BUK1_20181011_001004.wav,454.31002267573695,454.7744217687075
BUK1_20181011_001004.wav,464.2481632653061,464.5268027210884
BUK1_20181011_001004.wav,464.89832199546487,465.6413605442177
BUK1_20181011_001004.wav,471.49278911564625,471.7714285714286
BUK1_20181011_001004.wav,472.97886621315195,473.44326530612244
BUK1_20181011_001004.wav,474.0005442176871,474.4649433106576
BUK1_20181011_001004.wav,484.21732426303856,484.49596371882086
BUK1_20181011_001004.wav,489.6972335600907,490.44027210884354
BUK1_20181011_001004.wav,513.1958276643991,513.4744671201814
BUK1_20181011_001004.wav,533.536507936508,533.8151473922902
BUK1_20181011_001004.wav,540.4096145124716,540.8740136054422
BUK1_20181011_001004.wav,556.9422222222222,557.4066213151928
BUK1_20181011_001004.wav,562.8865306122449,563.6295691609978
BUK1_20181011_001004.wav,564.0939682539682,564.3726077097506
BUK1_20181011_001004.wav,564.4654875283447,564.744126984127
BUK1_20181011_001004.wav,575.3324263038548,575.7039455782312
BUK1_20181011_001004.wav,577.1900226757369,578.2117006802721
BUK1_20181011_001004.wav,580.6265759637188,580.9052154195011
BUK1_20181011_001004.wav,588.6142403628118,588.9857596371883
BUK1_20181011_001004.wav,599.5740589569161,599.9455782312925
