Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,20.56126984126984,20.770249433106578
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,41.250249433106575,41.35473922902494
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.549024943310656
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,49.60943310657596,49.71392290249433
ME1.wav,52.22167800453515,52.639637188208624
ME1.wav,52.84861678004535,52.953106575963716
ME1.wav,53.16208616780045,53.37106575963719
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,55.66984126984127,55.77433106575964
ME1.wav,55.87882086167801,55.98331065759638
ME1.wav,57.759637188208615,58.17759637188209
ME1.wav,59.11800453514739,59.22249433106576
ME1.wav,60.894331065759644,60.998820861678
ME1.wav,62.14820861678004,66.118820861678
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,68.41759637188208,68.83555555555556
ME1.wav,69.56698412698412,69.77596371882086
ME1.wav,72.28371882086168,72.38820861678005
ME1.wav,73.32861678004535,73.43310657596372
ME1.wav,74.16453514739229,74.26902494331065
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,77.09024943310658,77.50820861678005
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,80.12045351473924,80.2249433106576
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,86.07637188208618,86.18086167800453
ME1.wav,86.2853514739229,86.49433106575964
ME1.wav,86.598820861678,86.91229024943311
ME1.wav,89.42004535147393,89.5245351473923
ME1.wav,92.13678004535147,92.24126984126984
ME1.wav,93.70412698412699,93.80861678004536
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,96.10739229024944,96.2118820861678
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.03310657596373,99.55555555555556
ME1.wav,99.7645351473923,99.86902494331066
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.55800453514739
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,180.01269841269843,180.1171882086168
ME1.wav,204.04535147392292,204.14984126984126
