Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.083718820861677,21.292698412698414
ME1.wav,22.546575963718823,22.96453514739229
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,63.29759637188209,66.01433106575963
ME1.wav,66.95473922902494,67.26820861678004
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.41759637188208,68.94004535147393
ME1.wav,73.95555555555556,74.7914739229025
ME1.wav,74.89596371882087,75.1049433106576
ME1.wav,81.68780045351474,82.31473922902495
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,119.72208616780046,119.93106575963719
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,149.18820861678006,149.50167800453517
ME1.wav,154.30820861678004,154.51718820861677
ME1.wav,161.10004535147394,161.30902494331067
ME1.wav,170.92208616780044,171.13106575963718
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,203.73188208616781,204.04535147392292
ME1.wav,224.62984126984128,224.83882086167802
ME1.wav,238.0045351473923,238.3180045351474
ME1.wav,270.5008616780045,270.70984126984126
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.9204535147392,285.12943310657596
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.2371882086168,313.5506575963719
ME1.wav,314.7000453514739,315.5359637188208
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,324.73106575963715,324.9400453514739
ME1.wav,327.02984126984126,327.238820861678
ME1.wav,332.56780045351474,332.7767800453515
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,424.30984126984123,424.7278004535147
ME1.wav,427.86249433106576,428.1759637188208
ME1.wav,428.4894331065759,428.802902494331
ME1.wav,431.2061678004535,431.5196371882086
ME1.wav,432.5645351473923,432.77351473922903
ME1.wav,455.238820861678,455.44780045351473
ME1.wav,458.79147392290247,459.0004535147392
ME1.wav,467.3596371882086,469.2404535147392
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,507.58820861678004,507.7971882086168
ME1.wav,525.8739229024943,526.082902494331
ME1.wav,526.5008616780045,526.7098412698413
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,534.1286167800454,534.3375963718821
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.2184126984126
ME1.wav,593.3743310657596,593.5833106575964
ME1.wav,646.9775963718821,647.2910657596371
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,21.35074829931973,21.536507936507938
ME2.wav,22.27954648526077,22.558185941043085
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.901859410430838,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,33.51800453514739,33.7037641723356
ME2.wav,33.88952380952381,34.07528344671202
ME2.wav,34.72544217687075,34.911201814058956
ME2.wav,35.189841269841274,35.468480725623586
ME2.wav,35.84,36.118639455782315
ME2.wav,38.71927437641723,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,54.13732426303855,54.323083900226756
ME2.wav,54.973242630385485,55.90204081632653
ME2.wav,55.99492063492063,56.180680272108845
ME2.wav,56.273560090702944,56.55219954648526
ME2.wav,56.64507936507936,57.94539682539683
ME2.wav,58.409795918367344,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.9764172335601,69.74113378684808
ME2.wav,71.69160997732426,72.2488888888889
ME2.wav,72.341768707483,72.52752834467121
ME2.wav,72.99192743764173,73.17768707482993
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,75.49968253968255,75.68544217687075
ME2.wav,75.77832199546486,76.14984126984127
ME2.wav,76.98575963718821,77.17151927437642
ME2.wav,78.47183673469388,79.49351473922903
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,82.9300680272109,86.08798185941043
ME2.wav,86.27374149659865,87.01678004535148
ME2.wav,87.38829931972789,87.94557823129253
ME2.wav,88.50285714285715,89.06013605442178
ME2.wav,89.15301587301587,89.43165532879819
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,93.33260770975058,93.9827664399093
ME2.wav,94.16852607709751,94.35428571428572
ME2.wav,94.72580498866213,96.1190022675737
ME2.wav,96.2118820861678,97.14068027210885
ME2.wav,97.69795918367348,98.162358276644
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,100.4843537414966,101.04163265306123
ME2.wav,101.59891156462585,101.97043083900228
ME2.wav,102.89922902494331,103.45650793650795
ME2.wav,103.54938775510205,103.73514739229026
ME2.wav,104.01378684807257,104.7568253968254
ME2.wav,106.7073015873016,107.07882086167801
ME2.wav,107.35746031746032,107.72897959183675
ME2.wav,107.82185941043085,108.7506575963719
ME2.wav,109.86521541950114,111.2584126984127
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.37297052154196,113.2088888888889
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,115.15936507936509,115.80952380952381
ME2.wav,115.99528344671202,116.36680272108845
ME2.wav,116.45968253968255,116.92408163265307
ME2.wav,117.29560090702948,118.31727891156463
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.7104761904762,120.17487528344672
ME2.wav,120.63927437641723,121.01079365079366
ME2.wav,121.66095238095238,122.49687074829933
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,126.0263038548753,126.21206349206349
ME2.wav,126.95510204081633,127.32662131519275
