Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.605351473922903,15.023310657596372
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,15.545759637188208,15.85922902494331
ME1.wav,15.96371882086168,16.69514739229025
ME1.wav,16.799637188208617,19.098412698412698
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,20.97922902494331,21.083718820861677
ME1.wav,21.91963718820862,23.278004535147392
ME1.wav,23.486984126984126,23.695963718820863
ME1.wav,24.427392290249436,25.576780045351477
ME1.wav,26.830657596371882,27.039637188208616
ME1.wav,28.92045351473923,31.846167800453514
ME1.wav,31.950657596371883,32.995555555555555
ME1.wav,33.20453514739229,33.5180045351474
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.593106575963716,37.802086167800454
ME1.wav,38.01106575963719,38.22004535147393
ME1.wav,39.996371882086166,40.41433106575964
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,43.75800453514739
ME1.wav,44.59392290249433,45.0118820861678
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,46.89269841269841,47.101678004535145
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,49.60943310657596,49.71392290249433
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,55.66984126984127,55.87882086167801
ME1.wav,56.40126984126984,56.505759637188206
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.193106575963725,66.43229024943311
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,68.41759637188208,68.62657596371882
ME1.wav,68.83555555555556,68.94004535147393
ME1.wav,71.23882086167801,71.34331065759638
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,75.00045351473923,75.20943310657596
ME1.wav,75.83637188208617,76.14984126984127
ME1.wav,81.68780045351474,82.31473922902495
ME1.wav,83.25514739229025,83.35963718820862
ME1.wav,86.70331065759638,86.91229024943311
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,97.67473922902495,97.77922902494332
ME1.wav,100.18249433106577,100.28698412698414
ME1.wav,101.43637188208618,102.16780045351474
ME1.wav,102.48126984126985,102.58575963718822
ME1.wav,102.79473922902494,103.31718820861678
ME1.wav,103.73514739229026,104.46657596371882
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,105.19800453514739,105.40698412698413
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,108.54167800453516,108.75065759637188
ME1.wav,108.95963718820862,109.27310657596372
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,111.88535147392291
ME1.wav,111.98984126984128,112.09433106575965
ME1.wav,114.07963718820862,114.18412698412699
ME1.wav,114.60208616780045,114.70657596371882
ME1.wav,115.4380045351474,115.54249433106577
ME1.wav,119.19963718820863,121.49841269841271
