Audiofilename,Starttime,Endtime
ME1.wav,18.15800453514739,18.26249433106576
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.32371882086168,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,16.70675736961451,16.799637188208617
ME2.wav,17.914195011337867,18.007074829931973
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,21.35074829931973,21.536507936507938
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,25.158820861678002,25.34458049886621
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.51800453514739,33.6108843537415
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,59.05995464852607,59.245714285714286
ME2.wav,59.5243537414966,59.71011337868481
ME2.wav,59.80299319727891,59.895873015873015
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,68.90521541950113,69.09097505668935
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,72.06312925170069,72.2488888888889
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,79.12199546485262
ME2.wav,79.58639455782314,79.67927437641724
ME2.wav,82.83718820861678,82.9300680272109
ME2.wav,83.02294784580499,83.3015873015873
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,90.82485260770976,91.01061224489797
ME2.wav,91.47501133786848,92.03229024943312
ME2.wav,92.49668934240363,92.77532879818595
ME2.wav,93.42548752834468,93.61124716553289
ME2.wav,94.54004535147394,94.63292517006803
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,101.13451247165534,101.22739229024944
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,117.94575963718822,118.13151927437643
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,119.8033560090703,119.8962358276644
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,125.74766439909298,125.84054421768708
ME2.wav,125.93342403628118,126.1191836734694
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.15637188208618,132.43501133786847
ME2.wav,132.52789115646257,133.27092970521542
ME2.wav,133.54956916099772,133.64244897959185
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,142.37315192743765,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,147.11002267573696,147.20290249433108
ME2.wav,148.038820861678,148.22458049886623
ME2.wav,150.54657596371882,150.63945578231292
ME2.wav,158.06984126984128,158.16272108843538
ME2.wav,158.25560090702947,158.3484807256236
ME2.wav,159.18439909297052,159.55591836734695
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,175.9027664399093,175.9956462585034
ME2.wav,178.59628117913832,178.68916099773244
ME2.wav,179.9894784580499,180.082358276644
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,189.64897959183673,189.74185941043083
ME2.wav,190.29913832199546,190.39201814058958
ME2.wav,193.36417233560093,193.45705215419503
ME2.wav,193.73569160997732,193.82857142857142
ME2.wav,199.95863945578233,200.14439909297053
ME2.wav,200.23727891156463,200.33015873015873
ME2.wav,203.02367346938777,203.11655328798187
ME2.wav,205.7171882086168,205.8100680272109
ME2.wav,208.03918367346938,208.3178231292517
ME2.wav,209.52526077097505,209.80390022675738
ME2.wav,212.4974149659864,213.05469387755102
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,218.72036281179138,218.8132426303855
ME2.wav,219.37052154195013,219.74204081632655
ME2.wav,221.41387755102042,221.97115646258504
ME2.wav,223.92163265306124,224.20027210884354
ME2.wav,224.29315192743763,224.47891156462586
ME2.wav,228.84426303854875,228.93714285714287
ME2.wav,229.7730612244898,229.8659410430839
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.26231292517008
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,259.5874829931973,259.6803628117914
ME2.wav,261.0735600907029,261.166439909297
ME2.wav,266.7392290249433,266.8321088435374
ME2.wav,268.5039455782313,268.5968253968254
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,274.6340136054422,274.8197732426304
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,279.1851247165533,279.37088435374153
ME2.wav,284.66503401360546,284.75791383219956
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,303.7053968253968,303.79827664399096
ME2.wav,315.68689342403627,315.77977324263037
ME2.wav,318.6590476190476,318.8448072562358
