Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,14.082902494331066,14.187392290249434
ME1.wav,14.500861678004537,14.605351473922903
ME1.wav,14.814331065759637,15.12780045351474
ME1.wav,15.232290249433108,15.754739229024944
ME1.wav,16.068208616780048,16.799637188208617
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,30.905759637188208,31.010249433106576
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.15963718820862,33.62249433106576
ME1.wav,33.8314739229025,34.04045351473923
ME1.wav,34.144943310657595,34.249433106575964
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.60780045351474,36.443718820861676
ME1.wav,37.27963718820862,38.22004535147393
ME1.wav,39.68290249433107,40.30984126984127
ME1.wav,41.66820861678005,42.08616780045352
ME1.wav,42.399637188208615,42.504126984126984
ME1.wav,42.60861678004535,43.02657596371882
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.28045351473923,44.3849433106576
ME1.wav,44.489433106575966,44.59392290249433
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,102.79473922902494,102.89922902494331
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.8845351473923,105.09351473922904
ME1.wav,105.40698412698413,105.5114739229025
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,108.22820861678005,108.43718820861679
ME1.wav,109.37759637188209,109.48208616780046
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,111.04943310657596,111.36290249433107
ME1.wav,112.61678004535148,112.72126984126984
ME1.wav,113.13922902494332,113.24371882086169
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,114.39310657596373,114.4975963718821
ME1.wav,114.60208616780045,115.22902494331066
ME1.wav,118.15473922902494,118.25922902494331
ME1.wav,118.57269841269841,118.78167800453515
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,120.97596371882086,121.1849433106576
ME1.wav,121.28943310657597,121.91637188208617
ME1.wav,123.06575963718821,123.17024943310658
ME1.wav,124.63310657596372,124.94657596371883
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,126.82739229024943,127.03637188208617
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,127.97678004535148,128.29024943310657
ME1.wav,128.8126984126984,129.02167800453515
ME1.wav,129.8575963718821,129.96208616780046
ME1.wav,130.0665759637188,130.17106575963717
ME1.wav,131.00698412698412,131.32045351473923
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.36535147392289,132.46984126984125
ME1.wav,132.678820861678,134.03718820861678
ME1.wav,134.14167800453515,134.3506575963719
ME1.wav,134.8731065759637,135.70902494331065
ME1.wav,135.9180045351474,136.64943310657597
ME1.wav,136.75392290249434,137.17188208616778
ME1.wav,137.38086167800452,137.58984126984126
ME1.wav,138.1122902494331,138.21678004535147
ME1.wav,139.78412698412697,140.41106575963718
ME1.wav,141.45596371882087,141.87392290249434
ME1.wav,142.08290249433108,142.39637188208619
ME1.wav,142.50086167800453,142.918820861678
ME1.wav,143.33678004535147,143.85922902494332
ME1.wav,143.9637188208617,144.48616780045353
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,145.32208616780045,145.42657596371882
ME1.wav,145.8445351473923,146.05351473922903
ME1.wav,146.57596371882087,146.99392290249435
ME1.wav,147.09841269841272,147.20290249433106
ME1.wav,147.30739229024942,147.51637188208616
ME1.wav,152.63637188208617,154.4126984126984
ME1.wav,154.51718820861677,154.62167800453514
ME1.wav,155.03963718820862,155.14412698412698
ME1.wav,155.4575963718821,155.56208616780046
ME1.wav,155.66657596371883,155.7710657596372
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,161.30902494331067,161.51800453514738
ME1.wav,161.72698412698412,162.1449433106576
ME1.wav,162.56290249433107,162.66739229024944
ME1.wav,163.29433106575965,163.5033106575964
ME1.wav,163.81678004535146,164.13024943310657
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.17514739229026,165.59310657596373
ME1.wav,166.32453514739228,167.36943310657597
ME1.wav,168.518820861678,168.62331065759636
ME1.wav,169.66820861678005,169.98167800453515
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,172.0714739229025,172.90739229024945
ME1.wav,173.01188208616782,173.9522902494331
ME1.wav,174.05678004535147,174.78820861678005
ME1.wav,175.10167800453516,175.93759637188208
ME1.wav,177.29596371882087,177.92290249433108
ME1.wav,178.4453514739229,178.54984126984127
ME1.wav,178.758820861678,179.17678004535148
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.32616780045353,180.53514739229024
ME1.wav,180.74412698412698,180.95310657596372
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,181.26657596371882,182.10249433106577
ME1.wav,182.3114739229025,182.6249433106576
ME1.wav,183.66984126984127,183.77433106575964
ME1.wav,184.50575963718822,186.07310657596372
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,190.67065759637188,190.77514739229025
ME1.wav,190.984126984127,191.08861678004536
ME1.wav,192.44698412698412,192.65596371882086
ME1.wav,192.8649433106576,193.07392290249433
ME1.wav,193.1784126984127,193.70086167800454
ME1.wav,194.64126984126983,194.7457596371882
ME1.wav,195.0592290249433,195.16371882086167
ME1.wav,195.3726984126984,195.47718820861678
ME1.wav,195.58167800453515,195.89514739229026
ME1.wav,196.83555555555557,197.14902494331065
ME1.wav,197.77596371882086,197.88045351473923
ME1.wav,198.82086167800455,199.23882086167802
ME1.wav,199.5522902494331,199.65678004535147
ME1.wav,199.97024943310657,200.1792290249433
ME1.wav,200.38820861678005,200.59718820861679
ME1.wav,200.80616780045352,201.01514739229026
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,204.46331065759637,204.6722902494331
ME1.wav,205.29922902494332,205.7171882086168
ME1.wav,207.49351473922903,207.80698412698413
ME1.wav,208.12045351473924,208.32943310657598
ME1.wav,209.68780045351474,209.7922902494331
ME1.wav,210.5237188208617,210.62820861678006
ME1.wav,211.3596371882086,211.46412698412698
ME1.wav,211.67310657596371,212.0910657596372
ME1.wav,213.86739229024943,214.07637188208616
ME1.wav,214.38984126984127,214.49433106575964
ME1.wav,214.598820861678,214.70331065759638
ME1.wav,215.6437188208617,215.74820861678006
ME1.wav,216.06167800453514,216.27065759637188
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,219.19637188208617,219.61433106575964
ME1.wav,219.92780045351475,220.24126984126985
ME1.wav,220.86820861678004,221.07718820861678
ME1.wav,222.22657596371883,222.3310657596372
ME1.wav,225.36126984126986,225.4657596371882
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,226.51065759637189,226.824126984127
ME1.wav,227.66004535147394,227.97351473922902
ME1.wav,229.22739229024944,229.64535147392291
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,230.37678004535147,230.48126984126984
ME1.wav,230.69024943310657,230.8992290249433
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,232.2575963718821,232.88453514739228
ME1.wav,233.1980045351474,233.30249433106576
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,238.73596371882087,238.84045351473924
ME1.wav,239.36290249433108,239.46739229024945
ME1.wav,241.8706575963719,242.0796371882086
ME1.wav,246.57269841269843,246.78167800453514
ME1.wav,246.99065759637188,247.1996371882086
ME1.wav,247.30412698412698,247.51310657596372
ME1.wav,247.6175963718821,247.72208616780046
ME1.wav,247.9310657596372,248.2445351473923
ME1.wav,248.34902494331067,248.8714739229025
ME1.wav,248.97596371882088,249.91637188208617
ME1.wav,250.85678004535148,251.1702494331066
ME1.wav,251.37922902494333,251.48371882086167
ME1.wav,251.6926984126984,252.42412698412699
ME1.wav,253.26004535147393,253.3645351473923
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,255.87229024943312,256.08126984126983
ME1.wav,258.06657596371883,258.1710657596372
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,260.15637188208615,260.2608616780045
ME1.wav,260.78331065759636,260.9922902494331
ME1.wav,261.09678004535147,261.41024943310657
ME1.wav,263.08208616780047,263.60453514739226
ME1.wav,263.7090249433106,264.33596371882084
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,265.1718820861678,265.3808616780045
ME1.wav,265.58984126984126,265.798820861678
ME1.wav,266.7392290249433,267.4706575963719
ME1.wav,267.99310657596374,268.5155555555555
ME1.wav,268.6200453514739,268.72453514739226
ME1.wav,269.76943310657595,270.1873922902494
ME1.wav,270.70984126984126,270.918820861678
ME1.wav,271.12780045351474,271.5457596371882
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,272.4861678004535,272.59065759637184
ME1.wav,273.0086167800453,273.4265759637188
ME1.wav,273.53106575963716,273.7400453514739
ME1.wav,273.84453514739226,274.26249433106574
ME1.wav,274.4714739229025,274.88943310657595
ME1.wav,275.0984126984127,275.93433106575964
ME1.wav,276.66575963718816,276.7702494331065
ME1.wav,276.8747392290249,277.08371882086163
ME1.wav,278.4420861678004,278.96453514739227
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,279.8004535147392,280.2184126984127
ME1.wav,280.32290249433106,280.5318820861678
ME1.wav,280.63637188208617,281.3678004535147
ME1.wav,281.6812698412698,282.4126984126984
ME1.wav,282.51718820861674,282.7261678004535
ME1.wav,283.0396371882086,283.45759637188206
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.18902494331064,284.3980045351474
