Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,14.814331065759637,15.12780045351474
ME1.wav,15.232290249433108,15.754739229024944
ME1.wav,16.068208616780048,16.799637188208617
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.15963718820862,33.62249433106576
ME1.wav,33.8314739229025,34.04045351473923
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.60780045351474,36.443718820861676
ME1.wav,37.27963718820862,38.22004535147393
ME1.wav,39.68290249433107,40.30984126984127
ME1.wav,41.66820861678005,42.08616780045352
ME1.wav,42.60861678004535,43.02657596371882
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.8845351473923,105.09351473922904
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,108.22820861678005,108.43718820861679
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,111.04943310657596,111.36290249433107
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,114.60208616780045,115.22902494331066
ME1.wav,118.57269841269841,118.78167800453515
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,120.97596371882086,121.1849433106576
ME1.wav,121.28943310657597,121.91637188208617
ME1.wav,124.63310657596372,124.94657596371883
ME1.wav,126.82739229024943,127.03637188208617
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,127.97678004535148,128.29024943310657
ME1.wav,128.8126984126984,129.02167800453515
ME1.wav,131.00698412698412,131.32045351473923
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.678820861678,134.03718820861678
ME1.wav,134.14167800453515,134.3506575963719
