Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,64.13351473922903,64.44698412698413
ME1.wav,64.76045351473923,65.1784126984127
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,467.46412698412695,467.9865759637188
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME2.wav,17.728435374149658,18.37859410430839
ME2.wav,24.41578231292517,24.88018140589569
ME2.wav,25.901859410430838,26.366258503401358
ME2.wav,35.09696145124717,35.468480725623586
ME2.wav,35.561360544217685,36.02575963718821
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,56.830839002267574,57.2952380952381
ME2.wav,57.66675736961451,58.13115646258503
ME2.wav,58.316916099773245,58.967074829931974
ME2.wav,59.05995464852607,59.33859410430839
ME2.wav,60.73179138321996,61.103310657596374
ME2.wav,69.27673469387756,69.64825396825397
ME2.wav,71.59873015873016,71.87736961451247
ME2.wav,71.97024943310659,72.71328798185942
ME2.wav,73.17768707482993,73.92072562358277
ME2.wav,76.14984126984127,76.6142403628118
ME2.wav,78.75047619047619,79.49351473922903
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,82.27990929705216,84.13750566893425
ME2.wav,84.69478458049888,85.06630385487529
ME2.wav,85.1591836734694,85.43782312925171
ME2.wav,85.71646258503402,86.64526077097506
ME2.wav,86.73814058956917,87.10965986394558
ME2.wav,87.38829931972789,88.50285714285715
ME2.wav,88.59573696145125,89.43165532879819
ME2.wav,96.67628117913833,97.04780045351474
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,100.5772335600907,101.04163265306123
ME2.wav,103.27074829931973,103.64226757369615
ME2.wav,107.72897959183675,108.19337868480726
ME2.wav,108.47201814058957,108.7506575963719
ME2.wav,108.843537414966,109.1221768707483
ME2.wav,109.77233560090704,110.32961451247166
ME2.wav,110.51537414965988,110.88689342403629
ME2.wav,111.44417233560091,111.81569160997734
ME2.wav,115.99528344671202,116.55256235827665
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,133.0851700680272,133.54956916099772
ME2.wav,133.73532879818595,134.19972789115647
ME2.wav,134.664126984127,135.0356462585034
ME2.wav,148.1317006802721,148.96761904761905
ME2.wav,154.91192743764174,155.19056689342403
ME2.wav,156.5837641723356,157.04816326530613
ME2.wav,159.55591836734695,159.83455782312924
ME2.wav,159.92743764172337,160.29895691609977
ME2.wav,160.3918367346939,160.6704761904762
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.05133786848074,170.70149659863947
ME2.wav,172.65197278911566,173.02349206349206
ME2.wav,175.9027664399093,176.18140589569163
ME2.wav,176.73868480725625,177.01732426303855
ME2.wav,178.59628117913832,178.87492063492064
ME2.wav,179.61795918367346,180.82539682539684
ME2.wav,183.33315192743765,183.89043083900228
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,189.92761904761906,190.76353741496598
ME2.wav,190.9492970521542,191.32081632653063
ME2.wav,191.50657596371883,191.97097505668935
ME2.wav,193.2712925170068,193.82857142857142
ME2.wav,194.47873015873017,194.9431292517007
ME2.wav,195.0360090702948,196.05768707482994
ME2.wav,196.15056689342404,196.70784580498866
ME2.wav,196.80072562358276,197.1722448979592
ME2.wav,197.3580045351474,197.7295238095238
ME2.wav,199.95863945578233,200.70167800453515
ME2.wav,200.98031746031748,203.11655328798187
ME2.wav,203.48807256235827,204.04535147392292
ME2.wav,204.97414965986394,205.902947845805
ME2.wav,206.55310657596374,207.38902494331066
ME2.wav,207.48190476190476,207.76054421768708
ME2.wav,208.78222222222223,209.89678004535148
ME2.wav,212.77605442176872,213.14757369614514
ME2.wav,213.51909297052154,213.89061224489797
ME2.wav,214.9122902494331,215.19092970521544
ME2.wav,215.84108843537416,216.11972789115646
ME2.wav,217.32716553287983,217.69868480725623
ME2.wav,217.88444444444445,218.72036281179138
ME2.wav,218.9061224489796,219.1847619047619
ME2.wav,219.46340136054422,220.29931972789117
ME2.wav,221.59963718820862,222.15691609977324
ME2.wav,224.38603174603176,224.85043083900229
ME2.wav,224.94331065759638,225.22195011337868
ME2.wav,229.6801814058957,229.95882086167802
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,263.4884353741497,263.76707482993197
ME2.wav,265.81043083900227,266.3677097505669
ME2.wav,266.460589569161,267.20362811791387
ME2.wav,267.38938775510206,267.76090702947846
ME2.wav,267.85378684807256,268.7825850340136
ME2.wav,275.46993197278914,275.93433106575964
ME2.wav,280.8569614512472,281.13560090702947
ME2.wav,283.8291156462585,284.3863945578231
ME2.wav,288.1944671201814,288.4731065759637
ME2.wav,289.03038548752835,289.30902494331065
ME2.wav,293.6743764172336,293.9530158730159
ME2.wav,297.2966893424036,297.5753287981859
ME2.wav,300.26884353741497,300.64036281179136
ME2.wav,300.9190022675737,301.197641723356
ME2.wav,305.3772335600907,305.655873015873
ME2.wav,312.43609977324263,312.71473922902493
ME2.wav,315.5011337868481,316.0584126984127
ME2.wav,316.1512925170068,316.4299319727891
ME2.wav,318.0088888888889,318.7519274376417
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,330.0832653061224,330.3619047619048
ME2.wav,332.86965986394557,333.4269387755102
