Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.69514739229025,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.501678004535147,21.606167800453516
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,34.87637188208617,34.98086167800454
ME1.wav,36.02575963718821,36.13024943310658
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,47.93759637188208,48.355555555555554
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,106.34739229024943,106.66086167800454
ME1.wav,106.7653514739229,107.39229024943312
ME1.wav,108.22820861678005,108.54167800453516
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,114.18412698412699,114.28861678004536
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.3057596371882,133.51473922902494
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.3384126984127,157.54739229024943
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,162.7718820861678,162.87637188208618
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.0722902494331,179.28126984126985
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.84861678004535,180.95310657596372
ME1.wav,181.47555555555556,182.20698412698414
ME1.wav,184.71473922902496,184.9237188208617
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.07310657596372,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,195.68616780045352,195.7906575963719
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,210.62820861678006,210.73269841269843
ME1.wav,210.8371882086168,211.04616780045353
ME1.wav,211.56861678004535,211.98657596371882
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,213.44943310657598,213.55392290249432
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.22739229024944,229.54086167800455
ME1.wav,229.74984126984128,230.0633106575964
ME1.wav,231.83963718820863,231.944126984127
ME1.wav,235.078820861678,235.18331065759637
ME1.wav,242.0796371882086,242.18412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.8118820861678,249.91637188208617
ME1.wav,256.4992290249433,256.70820861678004
ME1.wav,258.9024943310657,259.11147392290246
ME1.wav,264.5449433106576,264.64943310657594
ME1.wav,269.6649433106576,269.76943310657595
ME1.wav,270.70984126984126,270.81433106575963
ME1.wav,270.918820861678,271.3367800453515
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,278.4420861678004,278.65106575963716
ME1.wav,278.75555555555553,278.96453514739227
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,280.00943310657595,280.1139229024943
ME1.wav,281.05433106575964,281.2633106575963
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.42820861678,287.8461678004535
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,292.13024943310654,292.44371882086165
ME1.wav,293.1751473922902,293.2796371882086
ME1.wav,293.80208616780044,294.0110657596372
ME1.wav,294.11555555555555,294.3245351473923
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,297.3547392290249,297.66820861678
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,303.31065759637187,303.5196371882086
ME1.wav,304.2510657596372,304.4600453514739
ME1.wav,304.77351473922903,305.0869841269841
ME1.wav,306.0273922902494,306.13188208616776
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,326.8208616780045,327.1343310657596
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,336.2249433106576,336.32943310657595
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,341.76290249433106,341.8673922902494
ME1.wav,343.4347392290249,343.8526984126984
ME1.wav,347.6143310657596,347.71882086167795
ME1.wav,348.13678004535143,348.76371882086164
ME1.wav,348.86820861678,349.1816780045351
ME1.wav,349.39065759637185,349.5996371882086
ME1.wav,349.8086167800453,349.9131065759637
ME1.wav,350.9580045351474,351.2714739229025
ME1.wav,351.4804535147392,351.68943310657596
ME1.wav,352.10739229024944,352.3163718820861
ME1.wav,352.6298412698412,352.7343310657596
ME1.wav,353.7792290249433,353.88371882086165
ME1.wav,356.91392290249433,357.2273922902494
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,385.6486167800453,385.75310657596367
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,402.053514739229,402.4714739229025
ME1.wav,402.6804535147392,402.7849433106576
ME1.wav,404.8747392290249,404.97922902494327
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,407.69596371882085,408.00943310657595
ME1.wav,408.63637188208617,408.74086167800453
ME1.wav,409.05433106575964,409.15882086167795
ME1.wav,409.2633106575963,409.47229024943306
ME1.wav,423.2649433106576,423.3694331065759
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.68371882086166,430.78820861678
ME1.wav,430.8926984126984,430.99718820861676
ME1.wav,441.96861678004535,442.0731065759637
ME1.wav,443.013514739229,443.11800453514735
ME1.wav,443.5359637188208,443.6404535147392
ME1.wav,444.16290249433104,444.2673922902494
ME1.wav,444.47637188208614,444.998820861678
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,449.90984126984125,450.0143310657596
ME1.wav,451.99963718820857,452.10412698412694
ME1.wav,452.8355555555555,453.35800453514736
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,453.8804535147392,454.6118820861678
ME1.wav,454.8208616780045,454.9253514739229
ME1.wav,455.1343310657596,455.44780045351473
ME1.wav,456.07473922902494,456.2837188208617
ME1.wav,456.38820861678005,456.5971882086167
ME1.wav,458.2690249433106,458.58249433106573
ME1.wav,459.0004535147392,459.20943310657594
ME1.wav,459.7318820861678,459.9408616780045
ME1.wav,461.61269841269836,461.71718820861673
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,465.68780045351474,465.7922902494331
ME1.wav,467.5686167800453,468.19555555555553
ME1.wav,472.89759637188206,473.1065759637188
ME1.wav,473.4200453514739,474.0469841269841
ME1.wav,474.3604535147392,474.6739229024943
ME1.wav,475.30086167800454,476.03229024943306
