Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,319.5065759637188,319.61106575963714
ME1.wav,323.8951473922902,323.99963718820857
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.56780045351474,332.7767800453515
ME1.wav,394.63473922902494,394.7392290249433
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,467.9865759637188,468.3000453514739
ME1.wav,475.0918820861678,475.19637188208617
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,514.2755555555556,514.3800453514739
ME1.wav,525.0380045351474,525.2469841269841
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,17.264036281179138,17.356916099773244
ME2.wav,17.542675736961453,17.635555555555555
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.186666666666667,22.558185941043085
ME2.wav,22.651065759637188,22.836825396825397
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,25.25170068027211,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,33.51800453514739,33.6108843537415
ME2.wav,33.79664399092971,36.02575963718821
ME2.wav,38.347755102040814,38.44063492063492
ME2.wav,38.62639455782313,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.85868480725623,53.95156462585034
ME2.wav,54.23020408163265,54.323083900226756
ME2.wav,54.694603174603174,54.88036281179138
ME2.wav,55.06612244897959,57.2952380952381
ME2.wav,57.4809977324263,58.50267573696145
ME2.wav,58.595555555555556,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,67.69777777777779,69.64825396825397
ME2.wav,71.69160997732426,72.71328798185942
ME2.wav,72.99192743764173,73.92072562358277
ME2.wav,75.59256235827665,80.23655328798186
ME2.wav,80.42231292517008,80.51519274376417
ME2.wav,82.55854875283447,82.83718820861678
ME2.wav,83.02294784580499,83.3015873015873
ME2.wav,83.39446712018142,89.71029478458051
ME2.wav,90.82485260770976,91.01061224489797
ME2.wav,91.47501133786848,91.8465306122449
ME2.wav,92.49668934240363,92.96108843537415
ME2.wav,93.33260770975058,97.14068027210885
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,100.5772335600907,104.7568253968254
ME2.wav,105.96426303854876,106.05714285714286
ME2.wav,106.8930612244898,106.98594104308391
ME2.wav,107.35746031746032,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,112.37297052154196,112.74448979591837
ME2.wav,112.83736961451248,116.92408163265307
ME2.wav,117.10984126984128,118.87455782312925
ME2.wav,119.06031746031746,120.17487528344672
ME2.wav,120.26775510204082,121.19655328798187
