Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,64.76045351473923,64.96943310657596
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,33.51800453514739,33.79664399092971
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.41297052154195,71.87736961451247
ME2.wav,73.54920634920636,74.01360544217688
ME2.wav,75.40680272108844,75.68544217687075
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,80.8867120181406,81.16535147392291
ME2.wav,83.02294784580499,83.58022675736962
ME2.wav,89.33877551020409,89.80317460317461
ME2.wav,91.5678911564626,92.03229024943312
ME2.wav,92.40380952380953,92.86820861678005
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.1128344671202,100.3914739229025
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.56190476190477
ME2.wav,125.74766439909298,126.1191836734694
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.50621315192743
ME2.wav,131.69197278911565,132.06349206349205
ME2.wav,132.24925170068028,133.64244897959185
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,144.50938775510204,145.06666666666666
ME2.wav,147.20290249433108,147.48154195011338
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.95845804988662,170.70149659863947
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,187.88426303854877,188.25578231292516
ME2.wav,188.81306122448981,189.1845804988662
ME2.wav,208.78222222222223,209.06086167800453
ME2.wav,209.52526077097505,209.80390022675738
ME2.wav,212.4974149659864,213.05469387755102
ME2.wav,216.8627664399093,217.1414058956916
ME2.wav,219.46340136054422,219.74204081632655
ME2.wav,221.59963718820862,221.87827664399094
ME2.wav,223.92163265306124,224.20027210884354
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,258.84444444444443,259.8661224489796
ME2.wav,265.99619047619046,266.3677097505669
ME2.wav,268.4110657596372,268.6897052154195
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,274.6340136054422,275.0055328798186
ME2.wav,275.65569160997734,275.93433106575964
ME2.wav,296.64653061224493,296.9251700680272
ME2.wav,341.9718820861678,342.2505215419501
ME2.wav,346.1514739229025,346.70875283446713
ME2.wav,346.80163265306123,347.6375510204082
ME2.wav,348.0090702947846,348.2877097505669
ME2.wav,348.7521088435374,350.8883446712018
ME2.wav,352.6530612244898,352.9317006802721
ME2.wav,353.3960997732426,354.04625850340136
ME2.wav,393.798820861678,394.07746031746035
ME2.wav,423.24172335600906,423.7061224489796
ME2.wav,423.7990022675737,424.1705215419501
ME2.wav,438.7526530612245,440.05297052154197
ME2.wav,444.04680272108845,444.32544217687075
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,1711.7518367346938,1711.9608163265307
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1716.9066666666668,1717.1156462585034
BUK4_20171022_004304a.wav,1727.425306122449,1727.6342857142856
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
BUK4_20171022_004304a.wav,1748.880544217687,1749.0895238095238
BUK5_20161101_002104a.wav,366.4921541950113,366.70113378684806
BUK5_20161101_002104a.wav,775.6741950113378,775.987664399093
BUK5_20161101_002104a.wav,1257.4766439909297,1257.6856235827665
BUK5_20161101_002104a.wav,1397.2839909297052,1397.4929705215418
BUK5_20161101_002104a.wav,1479.9354195011338,1480.1443990929704
BUK4_20161031_232104a.wav,207.934693877551,208.14367346938775
BUK4_20161031_232104a.wav,303.22938775510204,303.4383673469388
BUK4_20161031_232104a.wav,428.7216326530612,428.93061224489793
BUK4_20161031_232104a.wav,433.5281632653061,433.7371428571428
BUK4_20161031_232104a.wav,521.2995918367347,521.5085714285715
BUK4_20161031_232104a.wav,552.3330612244898,552.5420408163266
BUK4_20161031_232104a.wav,590.3673469387755,590.5763265306123
BUK4_20161031_232104a.wav,594.6514285714286,594.8604081632653
BUK4_20161031_232104a.wav,944.2742857142857,944.4832653061225
BUK4_20161031_232104a.wav,998.6089795918368,998.8179591836736
BUK4_20161031_232104a.wav,1201.9461224489796,1202.1551020408162
BUK4_20161031_232104a.wav,1234.6514285714286,1234.8604081632652
BUK4_20161031_232104a.wav,1455.4383673469388,1455.6473469387754
BUK4_20161031_232104a.wav,1760.8620408163265,1761.0710204081631
BUK4_20161031_232104a.wav,1762.0114285714285,1762.2204081632653
