Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,14.70984126984127,14.814331065759637
ME1.wav,14.918820861678006,15.12780045351474
ME1.wav,15.545759637188208,16.27718820861678
ME1.wav,16.381678004535146,17.11310657596372
ME1.wav,17.949024943310658,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.322902494331068,24.5318820861678
ME1.wav,24.845351473922904,24.949841269841272
ME1.wav,25.158820861678006,25.26331065759637
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,25.68126984126984,25.785759637188207
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,27.039637188208616,27.144126984126984
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.23392290249433,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.62249433106576
ME1.wav,34.35392290249433,34.4584126984127
ME1.wav,35.92126984126984,36.75718820861678
ME1.wav,36.86167800453515,37.07065759637189
ME1.wav,37.17514739229025,38.22004535147393
ME1.wav,39.68290249433107,39.996371882086166
ME1.wav,40.41433106575964,40.62331065759638
ME1.wav,41.145759637188206,41.250249433106575
ME1.wav,41.87718820861678,42.29514739229025
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,43.653514739229024,44.0714739229025
ME1.wav,44.59392290249433,45.11637188208617
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,48.04208616780045,48.355555555555554
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,64.8649433106576,65.07392290249433
ME1.wav,68.83555555555556,68.94004535147393
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.73514739229026,104.25759637188209
ME1.wav,104.36208616780046,105.09351473922904
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.34739229024943,106.66086167800454
ME1.wav,106.97433106575964,107.60126984126984
ME1.wav,107.70575963718821,107.81024943310658
ME1.wav,108.22820861678005,108.75065759637188
ME1.wav,109.27310657596372,109.48208616780046
ME1.wav,110.3180045351474,111.5718820861678
ME1.wav,111.67637188208617,111.98984126984128
ME1.wav,112.51229024943311,113.45269841269841
ME1.wav,113.76616780045352,114.39310657596373
ME1.wav,115.33351473922903,115.4380045351474
ME1.wav,115.85596371882086,116.90086167800455
ME1.wav,117.10984126984127,117.318820861678
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,120.45351473922904,120.76698412698413
ME1.wav,121.08045351473923,122.1253514739229
ME1.wav,122.96126984126984,123.17024943310658
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,124.52861678004535,124.63310657596372
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,125.88698412698413,126.40943310657597
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,127.55882086167802,127.66331065759637
ME1.wav,127.76780045351474,127.8722902494331
ME1.wav,127.97678004535148,128.4992290249433
ME1.wav,129.33514739229025,129.64861678004536
ME1.wav,130.17106575963717,130.27555555555554
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.78331065759636,133.20126984126983
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.1865759637188,135.70902494331065
ME1.wav,136.12698412698413,136.75392290249434
ME1.wav,137.58984126984126,137.798820861678
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,139.47065759637186,139.88861678004534
ME1.wav,140.62004535147392,140.7245351473923
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.18739229024945,142.39637188208619
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,143.2322902494331,143.44126984126984
ME1.wav,143.5457596371882,143.85922902494332
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,146.05351473922903,146.26249433106577
ME1.wav,147.4118820861678,147.51637188208616
ME1.wav,147.7253514739229,147.82984126984127
ME1.wav,148.87473922902495,149.0837188208617
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,154.09922902494333,154.4126984126984
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,156.92045351473922,157.44290249433107
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,159.74167800453515,159.84616780045351
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,160.68208616780046,160.78657596371883
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,162.56290249433107,162.98086167800454
ME1.wav,163.0853514739229,163.18984126984128
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.80208616780047,166.0110657596372
ME1.wav,166.32453514739228,166.42902494331065
ME1.wav,166.53351473922902,166.74249433106576
ME1.wav,167.05596371882086,167.2649433106576
ME1.wav,169.66820861678005,169.77269841269842
ME1.wav,170.1906575963719,171.13106575963718
ME1.wav,173.638820861678,173.74331065759637
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,175.41514739229027,175.93759637188208
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,176.8780045351474,177.71392290249435
ME1.wav,178.86331065759637,180.1171882086168
