Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,13.56045351473923,13.769433106575963
ME1.wav,16.068208616780048,16.172698412698413
ME1.wav,16.590657596371884,17.00861678004535
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,21.188208616780045
ME1.wav,21.606167800453516,21.71065759637188
ME1.wav,21.81514739229025,21.91963718820862
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,23.06902494331066,24.427392290249436
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,26.099229024943313,26.62167800453515
ME1.wav,26.830657596371882,27.77106575963719
ME1.wav,27.980045351473926,29.23392290249433
ME1.wav,29.3384126984127,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,33.93596371882086,34.144943310657595
ME1.wav,34.249433106575964,34.35392290249433
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.60780045351474,35.81678004535148
ME1.wav,36.02575963718821,36.13024943310658
ME1.wav,36.443718820861676,36.96616780045352
ME1.wav,37.17514739229025,37.384126984126986
ME1.wav,39.05596371882086,39.16045351473923
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,40.2053514739229,40.30984126984127
ME1.wav,40.936780045351476,41.04126984126984
ME1.wav,42.08616780045352,42.29514739229025
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,50.02739229024944,50.131882086167806
ME1.wav,50.236371882086175,50.54984126984127
ME1.wav,50.758820861678004,51.17678004535148
ME1.wav,51.28126984126985,51.69922902494331
ME1.wav,51.908208616780044,53.684535147392296
ME1.wav,53.789024943310665,54.833922902494336
ME1.wav,54.938412698412705,55.66984126984127
ME1.wav,55.87882086167801,56.192290249433114
ME1.wav,56.40126984126984,57.655147392290246
ME1.wav,57.759637188208615,58.17759637188209
ME1.wav,58.491065759637195,59.84943310657596
ME1.wav,60.058412698412695,60.58086167800454
ME1.wav,60.68535147392291,60.789841269841276
ME1.wav,60.998820861678,61.62575963718821
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.1784126984127,66.01433106575963
ME1.wav,66.64126984126985,67.47718820861678
ME1.wav,67.58167800453515,70.6118820861678
ME1.wav,70.71637188208616,74.26902494331065
ME1.wav,74.47800453514739,77.09024943310658
ME1.wav,77.19473922902495,77.61269841269842
ME1.wav,77.82167800453516,79.38902494331066
ME1.wav,79.49351473922903,89.10657596371883
ME1.wav,89.42004535147393,90.04698412698413
ME1.wav,90.1514739229025,91.61433106575964
ME1.wav,91.71882086167801,93.59963718820862
ME1.wav,93.80861678004536,95.48045351473924
ME1.wav,95.68943310657596,97.15229024943311
ME1.wav,97.25678004535148,98.51065759637189
ME1.wav,98.71963718820862,99.1375963718821
ME1.wav,99.24208616780045,100.91392290249433
ME1.wav,101.12290249433107,101.33188208616781
ME1.wav,102.89922902494331,103.42167800453515
ME1.wav,103.52616780045352,103.73514739229026
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,109.6910657596372,109.79555555555557
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,114.81106575963719,115.02004535147393
ME1.wav,117.42331065759637,117.84126984126985
ME1.wav,118.88616780045352,118.99065759637189
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,121.28943310657597,121.60290249433108
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,124.42412698412699,124.63310657596372
ME1.wav,124.73759637188209,125.0510657596372
ME1.wav,125.88698412698413,126.09596371882087
ME1.wav,127.45433106575965,127.55882086167802
ME1.wav,127.76780045351474,127.8722902494331
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,128.4992290249433,128.91718820861678
ME1.wav,130.58902494331065,130.69351473922902
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,134.24616780045352,134.3506575963719
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,146.26249433106577,146.57596371882087
ME1.wav,148.66575963718822,148.77024943310659
ME1.wav,149.9196371882086,150.44208616780045
ME1.wav,152.11392290249432,152.32290249433106
ME1.wav,154.83065759637188,155.14412698412698
ME1.wav,155.35310657596372,155.87555555555556
ME1.wav,155.98004535147393,156.0845351473923
ME1.wav,156.50249433106578,157.0249433106576
ME1.wav,157.12943310657596,157.3384126984127
ME1.wav,157.75637188208617,157.9653514739229
ME1.wav,158.17433106575965,158.80126984126986
ME1.wav,159.2192290249433,160.05514739229025
ME1.wav,160.47310657596373,160.78657596371883
ME1.wav,161.10004535147394,161.41351473922902
ME1.wav,161.51800453514738,161.8314739229025
ME1.wav,161.93596371882086,162.04045351473923
ME1.wav,162.87637188208618,163.0853514739229
ME1.wav,163.29433106575965,163.60780045351476
ME1.wav,163.71229024943312,163.81678004535146
ME1.wav,164.75718820861678,164.86167800453515
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,165.384126984127,165.48861678004536
ME1.wav,165.6975963718821,165.90657596371884
ME1.wav,166.42902494331065,166.84698412698413
ME1.wav,168.72780045351473,168.8322902494331
ME1.wav,169.35473922902494,169.56371882086168
ME1.wav,169.8771882086168,169.98167800453515
ME1.wav,172.3849433106576,172.48943310657597
ME1.wav,174.57922902494332,174.89269841269842
ME1.wav,175.10167800453516,175.20616780045353
ME1.wav,176.14657596371882,176.25106575963719
ME1.wav,176.66902494331066,176.98249433106577
ME1.wav,177.1914739229025,177.40045351473924
ME1.wav,177.71392290249435,177.92290249433108
ME1.wav,179.28126984126985,179.69922902494332
ME1.wav,180.01269841269843,180.1171882086168
ME1.wav,180.74412698412698,181.05759637188208
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,183.2518820861678,183.35637188208617
ME1.wav,184.40126984126985,184.50575963718822
ME1.wav,184.6102494331066,184.71473922902496
ME1.wav,185.23718820861677,185.34167800453514
ME1.wav,185.4461678004535,185.65514739229025
ME1.wav,185.96861678004535,186.28208616780046
ME1.wav,186.4910657596372,187.84943310657596
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,194.11882086167802,194.2233106575964
ME1.wav,194.85024943310657,195.26820861678004
ME1.wav,195.3726984126984,195.58167800453515
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,197.14902494331065,197.3580045351474
ME1.wav,198.92535147392292,199.02984126984128
ME1.wav,199.23882086167802,199.34331065759636
ME1.wav,199.97024943310657,200.49269841269842
ME1.wav,200.70167800453515,201.01514739229026
ME1.wav,202.26902494331065,202.37351473922902
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,206.97106575963718,207.07555555555555
ME1.wav,208.12045351473924,208.5384126984127
ME1.wav,210.00126984126985,210.41922902494332
ME1.wav,210.62820861678006,211.46412698412698
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,212.4045351473923,212.82249433106577
ME1.wav,214.07637188208616,214.2853514739229
ME1.wav,214.80780045351474,216.1661678004535
ME1.wav,216.8975963718821,217.00208616780046
ME1.wav,217.94249433106577,218.04698412698414
ME1.wav,218.56943310657596,218.67392290249433
ME1.wav,219.4053514739229,219.92780045351475
ME1.wav,221.18167800453514,221.2861678004535
ME1.wav,221.704126984127,221.91310657596372
ME1.wav,222.54004535147394,222.6445351473923
ME1.wav,223.68943310657596,223.79392290249433
ME1.wav,224.10739229024944,224.2118820861678
ME1.wav,224.94331065759638,225.57024943310657
ME1.wav,225.67473922902494,225.98820861678004
ME1.wav,226.71963718820862,226.92861678004536
ME1.wav,227.7645351473923,227.86902494331065
ME1.wav,229.22739229024944,229.64535147392291
ME1.wav,230.8992290249433,231.00371882086168
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.42167800453515,231.52616780045352
ME1.wav,231.6306575963719,231.73514739229026
ME1.wav,234.97433106575963,235.18331065759637
ME1.wav,236.33269841269842,236.54167800453516
ME1.wav,238.0045351473923,238.10902494331066
ME1.wav,238.21351473922903,238.42249433106576
ME1.wav,239.36290249433108,239.78086167800453
ME1.wav,240.30331065759637,240.40780045351474
ME1.wav,241.34820861678006,241.45269841269842
ME1.wav,241.66167800453516,241.76616780045353
ME1.wav,242.3931065759637,242.60208616780045
ME1.wav,243.4380045351474,243.64698412698414
ME1.wav,243.85596371882087,244.79637188208616
ME1.wav,245.0053514739229,245.94575963718822
ME1.wav,246.25922902494332,246.3637188208617
ME1.wav,246.6771882086168,246.8861678004535
ME1.wav,249.91637188208617,250.1253514739229
ME1.wav,252.11065759637188,252.31963718820862
ME1.wav,253.57351473922904,253.6780045351474
ME1.wav,255.9767800453515,256.08126984126983
