Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.082902494331066,14.187392290249434
ME1.wav,14.605351473922903,14.814331065759637
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,18.575963718820862,18.784943310657596
ME1.wav,18.993922902494333,20.143310657596373
ME1.wav,20.24780045351474,20.770249433106578
ME1.wav,21.083718820861677,21.188208616780045
ME1.wav,21.71065759637188,21.91963718820862
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,24.636371882086166,25.576780045351477
ME1.wav,26.099229024943313,26.308208616780046
ME1.wav,26.51718820861678,26.62167800453515
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,40.30984126984127,40.41433106575964
ME1.wav,42.504126984126984,43.02657596371882
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,47.833106575963726,48.46004535147392
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.29759637188209,64.2380045351474
ME1.wav,64.44698412698413,64.8649433106576
ME1.wav,64.96943310657596,65.07392290249433
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,67.58167800453515,67.79065759637189
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,101.54086167800455,101.958820861678
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.46657596371882
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.9449433106576
ME1.wav,119.19963718820863,120.03555555555556
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,135.9180045351474,136.75392290249434
