Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,14.187392290249434,14.291882086167801
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.65106575963719,22.96453514739229
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,27.35310657596372,27.457596371882087
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.010249433106576,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,35.50331065759637,35.71229024943311
ME1.wav,38.11555555555556,38.22004535147393
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.04290249433106,55.14739229024943
ME1.wav,55.356371882086165,55.77433106575964
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.11800453514739,59.32698412698413
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.32780045351474,66.43229024943311
ME1.wav,66.74575963718821,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.52208616780045,68.94004535147393
ME1.wav,73.95555555555556,74.68698412698413
ME1.wav,75.00045351473923,75.1049433106576
ME1.wav,75.83637188208617,76.0453514739229
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,82.10575963718821,82.31473922902495
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,83.04616780045352,83.15065759637189
ME1.wav,86.07637188208618,86.2853514739229
ME1.wav,86.49433106575964,86.91229024943311
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,92.24126984126984,92.34575963718821
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,118.46820861678005,118.57269841269841
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,131.21596371882086,131.32045351473923
