Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,111.78086167800454,111.88535147392291
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,116.48290249433107,116.58739229024944
ME1.wav,116.79637188208618,116.90086167800455
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,143.5457596371882,143.75473922902495
ME1.wav,143.85922902494332,143.9637188208617
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,163.60780045351476,163.92126984126983
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,171.96698412698413,172.0714739229025
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,226.30167800453515,226.40616780045352
ME1.wav,226.51065759637189,226.61514739229025
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,312.4012698412698,312.61024943310656
ME1.wav,313.1326984126984,313.34167800453514
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.52290249433105,331.6273922902494
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,333.19473922902495,333.29922902494326
ME1.wav,334.65759637188205,334.7620861678004
ME1.wav,337.0608616780045,337.1653514739229
ME1.wav,337.37433106575963,337.478820861678
ME1.wav,337.68780045351474,337.7922902494331
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,340.40453514739227,340.50902494331064
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,348.2412698412698,348.45024943310653
ME1.wav,349.9131065759637,350.01759637188206
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,380.1106575963719,380.21514739229025
ME1.wav,390.66412698412694,390.8731065759637
ME1.wav,391.60453514739226,391.7090249433106
ME1.wav,400.90412698412695,401.0086167800453
ME1.wav,401.21759637188205,401.7400453514739
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,444.3718820861678,444.5808616780045
ME1.wav,445.5212698412698,445.73024943310656
ME1.wav,446.2526984126984,446.3571882086168
ME1.wav,446.6706575963719,446.77514739229025
ME1.wav,450.53678004535146,450.64126984126983
ME1.wav,451.99963718820857,452.10412698412694
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.6118820861678,454.9253514739229
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,459.0004535147392,459.52290249433105
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,461.61269841269836,461.71718820861673
ME1.wav,461.8216780045351,461.92616780045347
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,463.28453514739226,463.59800453514737
ME1.wav,465.26984126984127,465.37433106575963
ME1.wav,465.478820861678,465.58331065759637
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,467.77759637188205,468.19555555555553
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,472.1661678004535,472.27065759637185
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.31555555555553,473.8380045351474
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,474.56943310657596,474.6739229024943
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.5400453514739,478.6445351473923
ME1.wav,478.9580045351474,479.06249433106575
ME1.wav,479.68943310657596,479.79392290249433
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.34984126984125
ME1.wav,511.66331065759636,512.0812698412699
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,514.2755555555556,514.3800453514739
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,517.0967800453515,517.3057596371882
ME1.wav,521.5898412698413,521.6943310657597
ME1.wav,521.798820861678,522.0078004535147
ME1.wav,522.1122902494332,522.2167800453515
ME1.wav,529.0086167800454,529.4265759637188
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,533.5016780045352,533.6061678004535
ME1.wav,533.8151473922902,533.9196371882086
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,550.2200453514739,550.4290249433107
ME1.wav,593.3743310657596,593.478820861678
ME1.wav,602.569433106576,602.6739229024943
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.787301587301588,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.8463492063492,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.40063492063493
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,113.02312925170068,113.1160090702948
ME2.wav,116.27392290249433,116.36680272108845
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.4940589569161
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.05133786848074,170.23709750566894
ME2.wav,170.32997732426304,170.79437641723356
ME2.wav,186.11954648526077,186.305306122449
