Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.590657596371884,17.00861678004535
ME1.wav,18.053514739229026,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,29.860861678004536,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.21922902494331,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,37.593106575963716,37.697596371882085
ME1.wav,38.01106575963719,38.11555555555556
ME1.wav,43.653514739229024,43.96698412698413
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.83963718820863,103.94412698412698
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,106.66086167800454,106.7653514739229
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,110.73596371882087,110.84045351473924
ME1.wav,111.36290249433107,111.46739229024944
ME1.wav,111.78086167800454,111.88535147392291
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,116.69188208616781,116.79637188208618
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,118.67718820861678,118.78167800453515
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.34902494331067,120.66249433106576
ME1.wav,121.08045351473923,121.1849433106576
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,126.3049433106576,126.40943310657597
ME1.wav,127.55882086167802,127.66331065759637
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.9922902494331,133.09678004535147
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,139.57514739229023,139.78412698412697
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,146.1580045351474,146.26249433106577
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,155.35310657596372,155.56208616780046
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,164.44371882086168,164.86167800453515
ME1.wav,166.53351473922902,166.6380045351474
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,167.47392290249434,167.5784126984127
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,176.98249433106577,177.1914739229025
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,178.86331065759637,179.49024943310658
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,181.47555555555556,182.20698412698414
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,185.96861678004535,186.4910657596372
ME1.wav,186.59555555555556,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,194.95473922902494,195.16371882086167
ME1.wav,196.94004535147394,197.25351473922902
ME1.wav,205.09024943310658,205.19473922902495
ME1.wav,210.31473922902495,210.41922902494332
ME1.wav,211.56861678004535,211.98657596371882
ME1.wav,214.49433106575964,214.598820861678
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,216.58412698412698,216.68861678004535
ME1.wav,218.04698412698414,218.25596371882088
ME1.wav,225.67473922902494,225.98820861678004
ME1.wav,229.12290249433107,229.95882086167802
ME1.wav,231.10820861678005,232.04861678004536
ME1.wav,247.6175963718821,247.82657596371882
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,248.97596371882088,249.08045351473925
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,251.6926984126984,251.90167800453514
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,258.9024943310657,259.0069841269841
ME1.wav,264.33596371882084,264.4404535147392
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,271.44126984126984,271.6502494331065
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,281.05433106575964,281.15882086167795
ME1.wav,281.2633106575963,281.3678004535147
ME1.wav,283.87555555555554,284.81596371882085
ME1.wav,287.42820861678,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,288.36861678004533,288.57759637188207
ME1.wav,290.1449433106576,290.24943310657596
