Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.187392290249434,14.396371882086168
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,16.068208616780048,16.172698412698413
ME1.wav,16.27718820861678,16.381678004535146
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,20.97922902494331,21.397188208616782
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.233106575963717,23.904943310657597
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.845351473922904,25.472290249433108
ME1.wav,26.726167800453517,26.830657596371882
ME1.wav,26.93514739229025,27.457596371882087
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.20453514739229,33.41351473922903
ME1.wav,34.56290249433107,34.66739229024944
ME1.wav,34.7718820861678,35.0853514739229
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,38.01106575963719,38.22004535147393
ME1.wav,38.42902494331066,38.53351473922903
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,41.45922902494331,41.66820861678005
ME1.wav,42.19065759637188,42.399637188208615
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.833106575963726,49.400453514739226
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.14820861678004,62.56616780045351
ME1.wav,63.92453514739229,66.118820861678
ME1.wav,66.64126984126985,67.26820861678004
ME1.wav,67.37269841269841,67.89514739229026
ME1.wav,68.31310657596372,68.52208616780045
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,69.0445351473923,69.25351473922902
ME1.wav,73.95555555555556,74.06004535147392
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,75.00045351473923,75.20943310657596
ME1.wav,75.7318820861678,75.83637188208617
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,107.60126984126984,107.81024943310658
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.21351473922903,110.84045351473924
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,113.13922902494332,113.24371882086169
ME1.wav,114.4975963718821,114.91555555555556
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,118.46820861678005,118.67718820861678
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,124.00616780045353,124.42412698412699
ME1.wav,124.63310657596372,124.73759637188209
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,126.40943310657597,126.51392290249433
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,127.97678004535148,128.29024943310657
ME1.wav,128.4992290249433,128.70820861678004
ME1.wav,132.46984126984125,132.678820861678
ME1.wav,133.3057596371882,133.41024943310657
ME1.wav,134.24616780045352,134.3506575963719
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.81351473922902,135.9180045351474
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,136.5449433106576,136.64943310657597
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,139.1571882086168,139.26167800453516
ME1.wav,139.47065759637186,139.6796371882086
ME1.wav,140.3065759637188,140.41106575963718
ME1.wav,141.14249433106576,141.24698412698413
ME1.wav,141.76943310657597,142.08290249433108
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,148.66575963718822,148.87473922902495
ME1.wav,148.97922902494332,149.9196371882086
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,150.9645351473923,151.38249433106577
ME1.wav,152.94984126984127,153.36780045351475
ME1.wav,154.93514739229025,155.4575963718821
ME1.wav,155.98004535147393,156.18902494331067
ME1.wav,157.44290249433107,157.54739229024943
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.78657596371883,161.41351473922902
ME1.wav,161.62249433106575,161.8314739229025
ME1.wav,163.29433106575965,163.39882086167802
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,168.3098412698413,168.62331065759636
ME1.wav,169.1457596371882,169.35473922902494
ME1.wav,169.98167800453515,170.504126984127
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.34004535147392,171.4445351473923
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,176.46004535147392,176.66902494331066
ME1.wav,176.8780045351474,176.98249433106577
ME1.wav,177.40045351473924,177.5049433106576
ME1.wav,179.69922902494332,180.74412698412698
ME1.wav,180.84861678004535,181.16208616780045
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,183.98331065759638,184.1922902494331
ME1.wav,185.1326984126984,185.4461678004535
ME1.wav,185.65514739229025,185.96861678004535
ME1.wav,186.07310657596372,186.1775963718821
ME1.wav,186.38657596371883,186.8045351473923
ME1.wav,187.01351473922904,187.22249433106577
ME1.wav,187.32698412698414,187.7449433106576
ME1.wav,188.16290249433106,188.26739229024943
ME1.wav,188.998820861678,189.10331065759638
ME1.wav,189.20780045351475,189.4167800453515
ME1.wav,190.14820861678004,190.5661678004535
ME1.wav,190.87963718820862,190.984126984127
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,193.07392290249433,193.28290249433107
ME1.wav,193.4918820861678,193.59637188208617
ME1.wav,194.11882086167802,194.32780045351475
ME1.wav,194.95473922902494,195.0592290249433
ME1.wav,195.16371882086167,195.3726984126984
ME1.wav,197.6714739229025,197.77596371882086
ME1.wav,200.28371882086168,200.49269841269842
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,202.68698412698413,202.7914739229025
ME1.wav,203.52290249433108,203.62739229024945
ME1.wav,203.73188208616781,204.04535147392292
ME1.wav,206.76208616780045,206.97106575963718
ME1.wav,207.18004535147392,207.2845351473923
ME1.wav,208.01596371882087,208.12045351473924
ME1.wav,208.43392290249434,208.5384126984127
ME1.wav,211.3596371882086,211.46412698412698
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,218.7784126984127,218.88290249433106
ME1.wav,224.31637188208617,224.83882086167802
ME1.wav,225.4657596371882,225.67473922902494
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,226.92861678004536,227.24208616780047
ME1.wav,227.34657596371883,227.55555555555557
ME1.wav,228.18249433106575,228.28698412698412
ME1.wav,228.7049433106576,228.80943310657597
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,230.5857596371882,230.69024943310657
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,236.01922902494331,236.22820861678005
ME1.wav,239.98984126984126,240.09433106575963
ME1.wav,241.97514739229027,242.0796371882086
ME1.wav,242.28861678004534,242.49759637188208
ME1.wav,243.1245351473923,243.22902494331066
ME1.wav,243.54249433106577,243.85596371882087
ME1.wav,243.96045351473924,244.0649433106576
ME1.wav,244.27392290249435,244.48290249433106
ME1.wav,247.09514739229024,247.1996371882086
ME1.wav,248.2445351473923,248.45351473922904
ME1.wav,248.66249433106577,248.97596371882088
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,250.33433106575964,250.438820861678
ME1.wav,250.64780045351475,250.96126984126985
ME1.wav,251.6926984126984,251.79718820861677
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,256.29024943310657,256.9171882086168
ME1.wav,258.38004535147394,258.4845351473923
ME1.wav,259.42494331065757,259.52943310657594
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,261.09678004535147,261.20126984126983
ME1.wav,261.51473922902494,261.6192290249433
ME1.wav,262.45514739229026,262.5596371882086
ME1.wav,262.664126984127,263.08208616780047
ME1.wav,269.6649433106576,269.9784126984127
ME1.wav,274.3669841269841,274.57596371882084
ME1.wav,276.038820861678,276.1433106575964
ME1.wav,277.8151473922902,277.9196371882086
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.45759637188206,283.9800453514739
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,285.2339229024943
ME1.wav,285.3384126984127,285.54739229024943
ME1.wav,285.96535147392285,286.0698412698412
ME1.wav,287.01024943310654,287.1147392290249
ME1.wav,287.7416780045351,287.95065759637185
ME1.wav,288.8910657596372,289.1000453514739
ME1.wav,289.30902494331065,289.413514739229
ME1.wav,289.7269841269841,289.8314739229025
ME1.wav,290.0404535147392,290.24943310657596
ME1.wav,290.35392290249433,290.4584126984127
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,291.6078004535147,291.81678004535144
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,293.38412698412696,293.5931065759637
ME1.wav,294.3245351473923,294.533514739229
ME1.wav,295.3694331065759,295.57841269841265
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,300.2804535147392,300.4894331065759
ME1.wav,300.802902494331,300.9073922902494
ME1.wav,303.9375963718821,304.2510657596372
ME1.wav,305.2959637188208,305.4004535147392
ME1.wav,305.7139229024943,305.81841269841266
ME1.wav,307.2812698412698,307.49024943310656
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,308.4306575963719,308.6396371882086
ME1.wav,309.2665759637188,309.3710657596372
ME1.wav,309.893514739229,309.99800453514734
ME1.wav,310.7294331065759,310.8339229024943
ME1.wav,311.25188208616777,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.7596371882086
ME1.wav,314.1775963718821,314.28208616780046
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.11800453514735,315.43147392290246
ME1.wav,315.74494331065756,316.05841269841267
ME1.wav,316.16290249433104,316.3718820861678
ME1.wav,316.998820861678,317.2078004535147
ME1.wav,317.3122902494331,317.5212698412698
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.14820861678004,318.2526984126984
ME1.wav,318.46167800453514,318.77514739229025
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.4469841269841,320.96943310657593
ME1.wav,321.17841269841267,321.3873922902494
ME1.wav,322.4322902494331,322.64126984126983
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,325.04453514739225
ME1.wav,325.35800453514736,325.4624943310657
ME1.wav,327.02984126984126,327.1343310657596
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,327.8657596371882,328.07473922902494
ME1.wav,328.1792290249433,328.38820861678005
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
