Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.70984126984127,15.023310657596372
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,15.96371882086168,16.172698412698413
ME1.wav,16.486167800453515,16.590657596371884
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,18.575963718820862,18.784943310657596
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.442086167800454,23.06902494331066
ME1.wav,23.486984126984126,23.591473922902495
ME1.wav,24.5318820861678,24.845351473922904
ME1.wav,25.054331065759637,25.472290249433108
ME1.wav,28.92045351473923,31.74167800453515
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,33.30902494331066,33.5180045351474
ME1.wav,34.56290249433107,34.66739229024944
ME1.wav,34.7718820861678,34.87637188208617
ME1.wav,37.593106575963716,37.697596371882085
ME1.wav,38.01106575963719,38.11555555555556
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.938412698412705
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,55.66984126984127,55.77433106575964
ME1.wav,62.357188208616776,62.77514739229025
ME1.wav,62.87963718820862,62.98412698412699
ME1.wav,63.193106575963725,66.118820861678
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,82.00126984126985,82.10575963718821
ME1.wav,97.46575963718821,97.57024943310658
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,101.85433106575964,101.958820861678
ME1.wav,102.89922902494331,103.00371882086168
ME1.wav,103.10820861678005,103.21269841269842
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,109.06412698412699,109.16861678004535
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.46739229024944,111.67637188208617
ME1.wav,111.98984126984128,112.09433106575965
ME1.wav,119.304126984127,120.34902494331067
ME1.wav,120.8714739229025,120.97596371882086
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,136.8584126984127
ME1.wav,136.96290249433108,137.27637188208615
ME1.wav,139.78412698412697,140.09759637188208
ME1.wav,141.56045351473924,141.9784126984127
ME1.wav,144.69514739229027,145.32208616780045
ME1.wav,145.5310657596372,145.94902494331066
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,162.04045351473923,162.24943310657596
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.71310657596374,171.0265759637188
ME1.wav,171.13106575963718,171.96698412698413
ME1.wav,172.3849433106576,172.59392290249434
ME1.wav,173.22086167800455,173.3253514739229
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,178.86331065759637,178.96780045351474
ME1.wav,179.69922902494332,180.6396371882086
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,185.75963718820861,185.86412698412698
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,190.35718820861678,190.46167800453514
ME1.wav,192.34249433106575,192.65596371882086
ME1.wav,196.62657596371884,196.7310657596372
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,216.37514739229024,216.4796371882086
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,217.73351473922904,217.8380045351474
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,229.3318820861678,229.43637188208618
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,234.8698412698413,235.078820861678
ME1.wav,237.69106575963718,237.79555555555555
ME1.wav,238.9449433106576,239.04943310657598
ME1.wav,248.66249433106577,248.97596371882088
ME1.wav,249.08045351473925,249.39392290249432
ME1.wav,251.90167800453514,252.0061678004535
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.08126984126983,256.1857596371882
ME1.wav,256.4992290249433,257.02167800453515
ME1.wav,260.78331065759636,260.8878004535147
ME1.wav,273.1131065759637,273.4265759637188
ME1.wav,274.26249433106574,274.3669841269841
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,275.62086167800453,275.7253514739229
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.9049433106576,280.00943310657595
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,285.2339229024943
ME1.wav,285.6518820861678,285.8608616780045
ME1.wav,295.3694331065759,295.57841269841265
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.29678004535145
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.02820861678003,313.96861678004535
ME1.wav,314.5955555555555,315.5359637188208
ME1.wav,315.6404535147392,316.16290249433104
ME1.wav,316.998820861678,317.10331065759635
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.2526984126984,318.3571882086168
ME1.wav,318.5661678004535,318.8796371882086
ME1.wav,319.4020861678004,320.133514739229
ME1.wav,321.3873922902494,321.8053514739229
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.2086167800453,325.04453514739225
ME1.wav,327.1343310657596,327.34331065759636
