Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.30739229024943,20.143310657596373
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.65106575963719,23.486984126984126
ME1.wav,23.591473922902495,23.904943310657597
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,49.29596371882086
ME1.wav,49.71392290249433,50.02739229024944
ME1.wav,52.22167800453515,52.639637188208624
ME1.wav,55.04290249433106,55.5653514739229
ME1.wav,57.759637188208615,58.28208616780046
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,60.058412698412695,60.26739229024943
ME1.wav,60.894331065759644,61.207800453514736
ME1.wav,62.14820861678004,66.32780045351474
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.14902494331066,69.46249433106576
ME1.wav,71.55229024943311,71.76126984126984
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.52290249433106,75.7318820861678
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,78.23963718820862,78.44861678004536
ME1.wav,80.32943310657596,80.5384126984127
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,90.77841269841271,90.98739229024943
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.14004535147393,120.66249433106576
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.59229024943312,158.90575963718823
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,171.65351473922902,172.17596371882087
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,238.10902494331066,238.3180045351474
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.29024943310657,256.70820861678004
ME1.wav,262.76861678004536,262.9775963718821
ME1.wav,273.3220861678004,273.53106575963716
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,306.86331065759634,307.0722902494331
ME1.wav,311.35637188208614,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,371.2290249433106,371.43800453514734
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,385.85759637188204,386.5890249433106
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,424.51882086167797,424.7278004535147
ME1.wav,428.69841269841265,429.01188208616776
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.864126984127,442.1775963718821
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,460.88126984126984,461.0902494331066
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,463.0755555555555,463.28453514739226
ME1.wav,466.83718820861674,468.40453514739227
ME1.wav,468.613514739229,469.2404535147392
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,474.56943310657596,474.7784126984127
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,480.6298412698412,480.83882086167796
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,483.24208616780044,483.55555555555554
ME1.wav,489.61596371882086,489.82494331065755
ME1.wav,490.76535147392286,491.3922902494331
ME1.wav,494.8404535147392,495.0494331065759
ME1.wav,495.67637188208613,495.88535147392287
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.558820861678,511.97678004535146
ME1.wav,513.3351473922903,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,522.7392290249434,523.0526984126984
ME1.wav,524.8290249433106,526.2918820861678
ME1.wav,526.5008616780045,526.8143310657596
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,529.8445351473923,530.1580045351474
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,533.0837188208617,533.6061678004535
ME1.wav,535.0690249433106,536.9498412698413
ME1.wav,647.0820861678004,647.3955555555556
ME1.wav,647.813514739229,648.0224943310658
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.369251700680271,10.205170068027211
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,12.805804988662132,13.084444444444443
ME2.wav,13.270204081632652,13.64172335600907
