Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.30739229024943,20.143310657596373
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,21.083718820861677,21.188208616780045
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.65106575963719,23.486984126984126
ME1.wav,23.591473922902495,23.904943310657597
ME1.wav,24.11392290249433,24.2184126984127
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,26.726167800453517,26.830657596371882
ME1.wav,27.56208616780045,27.66657596371882
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.13106575963719,43.23555555555556
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,49.29596371882086
ME1.wav,49.400453514739226,49.504943310657595
ME1.wav,49.71392290249433,50.02739229024944
ME1.wav,52.22167800453515,52.639637188208624
ME1.wav,52.74412698412698,52.84861678004535
ME1.wav,53.16208616780045,53.26657596371882
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,55.04290249433106,55.5653514739229
ME1.wav,55.87882086167801,55.98331065759638
ME1.wav,57.759637188208615,58.28208616780046
ME1.wav,59.4314739229025,59.53596371882087
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,60.058412698412695,60.26739229024943
ME1.wav,60.894331065759644,61.207800453514736
ME1.wav,61.83473922902495,61.939229024943316
ME1.wav,62.14820861678004,66.32780045351474
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,67.89514739229026,67.99963718820862
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.14902494331066,69.46249433106576
ME1.wav,70.40290249433107,70.50739229024943
ME1.wav,71.55229024943311,71.76126984126984
ME1.wav,73.22412698412698,73.32861678004535
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.52290249433106,75.7318820861678
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,76.6722902494331,76.77678004535147
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,78.23963718820862,78.44861678004536
ME1.wav,80.32943310657596,80.5384126984127
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,86.07637188208618,86.18086167800453
ME1.wav,86.598820861678,86.70331065759638
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,88.06167800453515,88.16616780045352
ME1.wav,89.42004535147393,89.5245351473923
ME1.wav,90.77841269841271,90.98739229024943
ME1.wav,92.13678004535147,92.24126984126984
ME1.wav,95.58494331065761,95.68943310657596
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.85514739229025,108.95963718820862
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.14004535147393,120.66249433106576
ME1.wav,133.41024943310657,133.51473922902494
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,149.18820861678006,149.29269841269843
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,150.75555555555556,150.86004535147393
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.59229024943312,158.90575963718823
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,171.65351473922902,172.17596371882087
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,237.90004535147392,238.0045351473923
ME1.wav,238.10902494331066,238.3180045351474
ME1.wav,243.1245351473923,243.22902494331066
ME1.wav,245.0053514739229,245.10984126984127
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.66331065759638,255.76780045351475
ME1.wav,256.29024943310657,256.70820861678004
ME1.wav,262.76861678004536,262.9775963718821
ME1.wav,270.6053514739229,270.70984126984126
ME1.wav,273.3220861678004,273.53106575963716
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,306.86331065759634,307.0722902494331
ME1.wav,311.35637188208614,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.3571882086168,318.46167800453514
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,330.89596371882084,331.0004535147392
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.6722902494331
