Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.336780045351475,15.441269841269841
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,18.575963718820862,18.68045351473923
ME1.wav,18.889433106575964,19.202902494331067
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.038820861678005,20.143310657596373
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,20.56126984126984,21.083718820861677
ME1.wav,21.501678004535147,21.606167800453516
ME1.wav,21.91963718820862,22.546575963718823
ME1.wav,22.86004535147392,23.80045351473923
ME1.wav,24.009433106575962,24.11392290249433
ME1.wav,24.5318820861678,25.68126984126984
ME1.wav,26.308208616780046,26.51718820861678
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,26.830657596371882,27.144126984126984
ME1.wav,27.457596371882087,27.56208616780045
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,30.905759637188208,31.950657596371883
ME1.wav,32.26412698412699,33.72698412698413
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,38.11555555555556,38.32453514739229
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,40.62331065759638,40.83229024943311
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,43.96698412698413
ME1.wav,44.802902494331065,45.32535147392291
ME1.wav,46.47473922902495,46.57922902494332
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,48.982494331065766,49.504943310657595
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,50.02739229024944,50.34086167800453
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,75.1049433106576,75.31392290249433
ME1.wav,75.4184126984127,75.52290249433106
ME1.wav,75.62739229024943,75.94086167800454
ME1.wav,81.16535147392291,81.26984126984128
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,89.42004535147393,89.5245351473923
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.24126984126984,92.34575963718821
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.79473922902494,103.21269841269842
ME1.wav,103.73514739229026,104.5710657596372
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,107.49678004535147,107.81024943310658
ME1.wav,108.43718820861679,108.75065759637188
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.04943310657596,111.36290249433107
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.72208616780046,119.93106575963719
ME1.wav,120.03555555555556,120.45351473922904
ME1.wav,120.55800453514739,120.66249433106576
ME1.wav,121.28943310657597,121.49841269841271
ME1.wav,121.70739229024943,121.8118820861678
ME1.wav,123.06575963718821,123.17024943310658
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,125.9914739229025,126.09596371882087
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,128.1857596371882,128.39473922902494
ME1.wav,128.4992290249433,128.60371882086167
ME1.wav,133.20126984126983,133.3057596371882
ME1.wav,133.41024943310657,133.82820861678005
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.12698412698413,136.5449433106576
ME1.wav,136.75392290249434,137.06739229024944
ME1.wav,139.57514739229023,140.09759637188208
ME1.wav,140.20208616780045,140.3065759637188
ME1.wav,141.56045351473924,142.08290249433108
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.02331065759637,143.12780045351474
ME1.wav,144.5906575963719,145.32208616780045
ME1.wav,145.94902494331066,146.1580045351474
ME1.wav,148.56126984126985,148.66575963718822
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,153.8902494331066,154.30820861678004
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,161.93596371882086,162.24943310657596
ME1.wav,163.39882086167802,163.92126984126983
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,164.86167800453515,164.96616780045352
ME1.wav,167.5784126984127,167.78739229024944
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.8175963718821,171.0265759637188
ME1.wav,171.34004535147392,171.65351473922902
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,172.59392290249434,172.90739229024945
ME1.wav,174.78820861678005,174.9971882086168
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,178.02739229024942,178.1318820861678
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,182.83392290249432,182.9384126984127
ME1.wav,185.75963718820861,185.86412698412698
ME1.wav,187.7449433106576,187.95392290249433
ME1.wav,188.16290249433106,188.26739229024943
ME1.wav,188.3718820861678,188.6853514739229
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,189.20780045351475,189.31229024943312
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,191.08861678004536,191.2975963718821
ME1.wav,191.40208616780046,191.50657596371883
ME1.wav,194.11882086167802,194.2233106575964
ME1.wav,195.68616780045352,195.7906575963719
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,198.08943310657597,198.19392290249434
ME1.wav,204.358820861678,204.46331065759637
ME1.wav,207.38902494331066,207.5980045351474
ME1.wav,207.70249433106576,207.80698412698413
ME1.wav,207.9114739229025,208.01596371882087
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,218.25596371882088,218.4649433106576
ME1.wav,218.88290249433106,218.98739229024943
ME1.wav,224.2118820861678,224.62984126984128
ME1.wav,225.2567800453515,225.36126984126986
ME1.wav,225.67473922902494,225.7792290249433
ME1.wav,226.19718820861678,226.30167800453515
ME1.wav,226.71963718820862,227.03310657596373
ME1.wav,228.18249433106575,228.28698412698412
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,229.95882086167802,230.0633106575964
ME1.wav,230.5857596371882,230.69024943310657
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,234.97433106575963,235.18331065759637
ME1.wav,235.49678004535147,235.7057596371882
ME1.wav,236.33269841269842,236.4371882086168
ME1.wav,236.64616780045353,236.7506575963719
ME1.wav,236.85514739229026,236.95963718820863
ME1.wav,237.79555555555555,237.90004535147392
ME1.wav,239.67637188208616,239.78086167800453
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,243.02004535147393,243.22902494331066
ME1.wav,243.54249433106577,243.7514739229025
ME1.wav,247.40861678004535,247.51310657596372
ME1.wav,248.2445351473923,248.34902494331067
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,250.02086167800454,250.1253514739229
ME1.wav,250.33433106575964,250.438820861678
ME1.wav,250.54331065759638,250.64780045351475
ME1.wav,251.37922902494333,251.48371882086167
ME1.wav,254.20045351473922,254.3049433106576
ME1.wav,254.6184126984127,254.9318820861678
ME1.wav,256.39473922902494,256.9171882086168
ME1.wav,258.9024943310657,259.11147392290246
ME1.wav,259.84290249433104,259.9473922902494
ME1.wav,260.46984126984125,260.678820861678
ME1.wav,262.45514739229026,262.5596371882086
ME1.wav,264.1269841269841,264.23147392290247
ME1.wav,264.33596371882084,264.5449433106576
ME1.wav,268.2020861678004,268.3065759637188
ME1.wav,270.918820861678,271.02331065759637
ME1.wav,271.96371882086163,272.06820861678
ME1.wav,273.0086167800453,273.1131065759637
ME1.wav,273.21759637188205,273.84453514739226
ME1.wav,275.20290249433106,275.4118820861678
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,276.24780045351474,276.3522902494331
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,279.173514739229,279.5914739229025
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.81596371882085,285.12943310657596
ME1.wav,285.2339229024943,285.3384126984127
ME1.wav,286.69678004535143,286.8012698412698
ME1.wav,287.63718820861675,287.7416780045351
ME1.wav,287.8461678004535,287.95065759637185
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,292.9661678004535,293.07065759637186
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,294.8469841269841,294.9514739229025
ME1.wav,295.4739229024943,295.57841269841265
