Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.605351473922903,14.70984126984127
ME1.wav,14.814331065759637,15.12780045351474
ME1.wav,15.336780045351475,15.441269841269841
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.068208616780048,18.36698412698413
ME1.wav,18.471473922902494,18.575963718820862
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,30.905759637188208,31.74167800453515
ME1.wav,32.26412698412699,33.5180045351474
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.81678004535148,36.443718820861676
ME1.wav,37.17514739229025,38.32453514739229
ME1.wav,39.68290249433107,40.51882086167801
ME1.wav,41.66820861678005,42.29514739229025
ME1.wav,42.399637188208615,42.92208616780046
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.17596371882087,44.3849433106576
ME1.wav,44.489433106575966,45.32535147392291
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,101.958820861678,102.06331065759638
ME1.wav,102.27229024943311,102.37678004535148
ME1.wav,102.79473922902494,102.89922902494331
ME1.wav,103.42167800453515,103.63065759637189
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.36208616780046,104.46657596371882
ME1.wav,104.78004535147393,104.8845351473923
ME1.wav,104.98902494331067,105.09351473922904
ME1.wav,105.40698412698413,105.5114739229025
ME1.wav,106.4518820861678,106.66086167800454
ME1.wav,107.07882086167801,107.81024943310658
ME1.wav,108.22820861678005,108.43718820861679
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,112.51229024943311,112.61678004535148
ME1.wav,112.82575963718821,113.45269841269841
ME1.wav,113.55718820861678,114.18412698412699
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,115.22902494331066,115.33351473922903
ME1.wav,116.16943310657597,116.3784126984127
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,120.97596371882086,122.33433106575964
ME1.wav,123.06575963718821,123.17024943310658
ME1.wav,124.00616780045353,124.42412698412699
