Audiofilename,Starttime,Endtime
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,78.8433560090703,78.9362358276644
ME2.wav,79.86503401360545,79.95791383219955
ME2.wav,169.1225396825397,169.2154195011338
ME2.wav,258.93732426303853,259.03020408163263
ME2.wav,259.12308390022673,259.4017233560091
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,349.1236281179138,349.2165079365079
ME2.wav,350.14530612244897,350.23818594104307
ME2.wav,350.5168253968254,350.7025850340136
ME2.wav,439.1241723356009,439.217052154195
ME2.wav,439.96009070294787,440.05297052154197
