Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.06984126984127,30.174331065759638
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,37.27963718820862,37.384126984126986
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.39555555555555,135.70902494331065
ME1.wav,171.7580045351474,171.86249433106576
ME1.wav,180.01269841269843,180.1171882086168
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.73106575963715,324.8355555555555
ME1.wav,327.8657596371882,327.9702494331066
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,455.02984126984126,455.34331065759636
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,467.77759637188205,468.3000453514739
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.45024943310653
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,513.8575963718821,513.9620861678004
ME1.wav,525.7694331065759,525.8739229024943
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.694421768707482,24.973061224489793
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.09079365079365
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,79.0291156462585,79.12199546485262
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,122.1253514739229,122.31111111111112
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,161.50639455782314,161.59927437641724
ME2.wav,168.93678004535147,169.1225396825397
ME2.wav,169.77269841269842,169.86557823129252
ME2.wav,170.42285714285714,170.51573696145127
ME2.wav,212.77605442176872,212.86893424036282
ME2.wav,214.9122902494331,215.0980498866213
ME2.wav,216.8627664399093,216.9556462585034
ME2.wav,221.69251700680272,221.78539682539684
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.19111111111113
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
