Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.233106575963717,22.337596371882086
ME1.wav,22.65106575963719,23.38249433106576
ME1.wav,23.591473922902495,23.695963718820863
ME1.wav,24.2184126984127,24.322902494331068
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,26.830657596371882,27.77106575963719
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.06984126984127,30.592290249433105
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,48.46004535147392,48.56453514739229
ME1.wav,48.66902494331066,49.29596371882086
ME1.wav,49.400453514739226,49.92290249433107
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.29759637188209,66.01433106575963
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.06004535147392,74.16453514739229
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,78.23963718820862,78.34412698412699
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,96.2118820861678,96.31637188208617
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.34657596371882,99.66004535147393
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.73514739229026,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.64616780045353,108.85514739229025
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.3057596371882,133.41024943310657
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,163.5033106575964,163.60780045351476
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,172.59392290249434,172.80290249433108
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,179.59473922902495,179.8037188208617
ME1.wav,180.01269841269843,180.1171882086168
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,192.44698412698412,192.5514739229025
