Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,323.48879818594105,323.76743764172335
BUK1_20181011_001004.wav,362.7305215419501,363.93795918367346
BUK1_20181011_001004.wav,364.03083900226756,364.7738775510204
BUK1_20181011_001004.wav,364.8667573696145,366.8172335600907
BUK1_20181011_001004.wav,367.095873015873,369.60362811791384
BUK1_20181011_001004.wav,370.4395464852608,371.2754648526077
BUK1_20181011_001004.wav,371.46122448979594,374.8048979591837
BUK1_20181011_001004.wav,374.8977777777778,375.9194557823129
BUK1_20181011_001004.wav,376.1052154195011,377.8699319727891
BUK1_20181011_001004.wav,378.1485714285714,378.61297052154197
BUK1_20181011_001004.wav,378.79873015873017,379.6346485260771
BUK1_20181011_001004.wav,379.7275283446712,380.1919274376417
BUK1_20181011_001004.wav,380.2848072562358,380.65632653061226
BUK1_20181011_001004.wav,380.74920634920636,380.93496598639456
BUK1_20181011_001004.wav,381.39936507936505,382.235283446712
BUK1_20181011_001004.wav,382.88544217687075,384.0
BUK1_20181011_001004.wav,384.0928798185941,385.20743764172335
BUK1_20181011_001004.wav,385.39319727891154,385.6718367346939
BUK1_20181011_001004.wav,385.764716553288,387.7151927437642
BUK1_20181011_001004.wav,388.5511111111111,388.73687074829934
BUK1_20181011_001004.wav,389.01551020408164,389.6656689342404
BUK1_20181011_001004.wav,389.7585487528345,390.78022675736963
BUK1_20181011_001004.wav,390.96598639455783,391.5232653061224
BUK1_20181011_001004.wav,391.8019047619048,392.3591836734694
BUK1_20181011_001004.wav,392.916462585034,393.6595011337869
BUK1_20181011_001004.wav,393.9381405895692,394.21678004535147
BUK1_20181011_001004.wav,394.30965986394557,394.681179138322
BUK1_20181011_001004.wav,395.1455782312925,395.4242176870748
BUK1_20181011_001004.wav,395.5170975056689,395.70285714285717
BUK1_20181011_001004.wav,396.26013605442176,397.2818140589569
BUK1_20181011_001004.wav,397.374693877551,398.48925170068026
BUK1_20181011_001004.wav,398.67501133786845,399.78956916099776
BUK1_20181011_001004.wav,400.25396825396825,400.62548752834465
BUK1_20181011_001004.wav,400.71836734693875,401.4614058956916
BUK1_20181011_001004.wav,401.5542857142857,402.76172335600904
BUK1_20181011_001004.wav,402.8546031746032,403.6905215419501
BUK1_20181011_001004.wav,403.7834013605442,404.34068027210884
BUK1_20181011_001004.wav,404.43356009070294,404.9908390022676
BUK1_20181011_001004.wav,405.0837188208617,405.362358276644
BUK1_20181011_001004.wav,405.6409977324263,406.19827664399094
BUK1_20181011_001004.wav,406.29115646258504,406.66267573696143
BUK1_20181011_001004.wav,406.75555555555553,407.5914739229025
BUK1_20181011_001004.wav,407.6843537414966,408.05587301587303
BUK1_20181011_001004.wav,409.1704308390023,409.9134693877551
BUK1_20181011_001004.wav,410.0992290249433,410.2849886621315
BUK1_20181011_001004.wav,410.3778684807256,410.5636281179138
BUK1_20181011_001004.wav,410.749387755102,411.77106575963717
BUK1_20181011_001004.wav,411.86394557823127,412.6069841269841
BUK1_20181011_001004.wav,412.7927437641723,413.35002267573697
BUK1_20181011_001004.wav,413.62866213151926,414.4645804988662
BUK1_20181011_001004.wav,414.8360997732426,415.57913832199546
BUK1_20181011_001004.wav,415.67201814058956,416.8794557823129
BUK1_20181011_001004.wav,416.97233560090706,417.25097505668936
BUK1_20181011_001004.wav,417.34385487528345,417.62249433106575
BUK1_20181011_001004.wav,417.9940136054422,418.1797732426304
BUK1_20181011_001004.wav,418.2726530612245,419.01569160997735
BUK1_20181011_001004.wav,419.48009070294785,420.0373696145125
BUK1_20181011_001004.wav,420.3160090702948,421.43056689342404
BUK1_20181011_001004.wav,421.61632653061224,421.89496598639454
BUK1_20181011_001004.wav,422.0807256235828,422.266485260771
BUK1_20181011_001004.wav,422.8237641723356,425.888798185941
BUK1_20181011_001004.wav,426.1674376417234,427.0033560090703
BUK1_20181011_001004.wav,427.28199546485257,428.3036734693877
BUK1_20181011_001004.wav,428.3965532879819,429.6039909297052
BUK1_20181011_001004.wav,429.7897505668934,430.1612698412698
BUK1_20181011_001004.wav,430.99718820861676,433.3191836734694
BUK1_20181011_001004.wav,433.5049433106576,433.876462585034
BUK1_20181011_001004.wav,434.0622222222222,434.2479818594104
BUK1_20181011_001004.wav,434.61950113378686,435.3625396825397
BUK1_20181011_001004.wav,435.641179138322,436.0126984126984
BUK1_20181011_001004.wav,436.1055782312925,436.2913378684807
BUK1_20181011_001004.wav,436.56997732426305,436.94149659863945
BUK1_20181011_001004.wav,437.12725623582764,439.4492517006803
BUK1_20181011_001004.wav,439.5421315192744,440.099410430839
BUK1_20181011_001004.wav,440.47092970521544,440.74956916099774
BUK1_20181011_001004.wav,441.02820861678003,441.5854875283447
BUK1_20181011_001004.wav,441.9570068027211,442.51428571428573
BUK1_20181011_001004.wav,442.88580498866213,443.0715646258503
BUK1_20181011_001004.wav,443.2573242630385,443.8146031746032
BUK1_20181011_001004.wav,444.0932426303855,444.8362811791383
BUK1_20181011_001004.wav,445.486439909297,446.04371882086167
BUK1_20181011_001004.wav,446.22947845804987,446.6009977324263
BUK1_20181011_001004.wav,446.9725170068027,447.1582766439909
BUK1_20181011_001004.wav,447.71555555555557,447.90131519274377
BUK1_20181011_001004.wav,447.99419501133787,449.75891156462586
BUK1_20181011_001004.wav,450.13043083900226,450.780589569161
BUK1_20181011_001004.wav,450.9663492063492,451.4307482993197
BUK1_20181011_001004.wav,451.6165079365079,452.35954648526075
BUK1_20181011_001004.wav,452.7310657596372,454.5886621315193
BUK1_20181011_001004.wav,454.7744217687075,455.0530612244898
BUK1_20181011_001004.wav,455.79609977324264,456.44625850340134
BUK1_20181011_001004.wav,456.53913832199544,458.39673469387753
BUK1_20181011_001004.wav,458.6753741496599,459.69705215419503
BUK1_20181011_001004.wav,459.78993197278913,460.4400907029478
BUK1_20181011_001004.wav,460.5329705215419,461.0902494331066
BUK1_20181011_001004.wav,461.3688888888889,461.6475283446712
BUK1_20181011_001004.wav,461.74040816326533,462.0190476190476
BUK1_20181011_001004.wav,462.1119274376417,463.50512471655327
BUK1_20181011_001004.wav,463.5980045351474,464.2481632653061
BUK1_20181011_001004.wav,464.5268027210884,464.99120181405897
BUK1_20181011_001004.wav,465.26984126984127,465.6413605442177
BUK1_20181011_001004.wav,465.73424036281176,466.5701587301587
BUK1_20181011_001004.wav,466.66303854875287,467.22031746031746
BUK1_20181011_001004.wav,467.31319727891156,467.49895691609976
BUK1_20181011_001004.wav,467.9633560090703,468.4277551020408
BUK1_20181011_001004.wav,468.7992743764172,468.98503401360546
BUK1_20181011_001004.wav,469.26367346938775,469.44943310657595
BUK1_20181011_001004.wav,469.7280725623583,471.30702947845805
BUK1_20181011_001004.wav,471.49278911564625,471.7714285714286
BUK1_20181011_001004.wav,471.86430839002264,472.4215873015873
BUK1_20181011_001004.wav,472.5144671201814,472.97886621315195
BUK1_20181011_001004.wav,473.07174603174604,473.35038548752834
BUK1_20181011_001004.wav,473.62902494331064,473.90766439909294
BUK1_20181011_001004.wav,474.4649433106576,476.5082993197279
BUK1_20181011_001004.wav,476.87981859410434,477.25133786848073
BUK1_20181011_001004.wav,477.34421768707483,477.52997732426303
BUK1_20181011_001004.wav,477.8086167800453,477.9943764172335
BUK1_20181011_001004.wav,478.1801360544218,478.7374149659864
BUK1_20181011_001004.wav,479.0160544217687,479.294693877551
BUK1_20181011_001004.wav,479.3875736961451,480.59501133786847
BUK1_20181011_001004.wav,480.87365079365077,481.1522902494331
BUK1_20181011_001004.wav,481.2451700680272,481.6166893424036
BUK1_20181011_001004.wav,481.8024489795918,482.0810884353741
BUK1_20181011_001004.wav,482.26684807256237,483.4742857142857
BUK1_20181011_001004.wav,484.31020408163266,484.49596371882086
BUK1_20181011_001004.wav,484.77460317460316,485.3318820861678
BUK1_20181011_001004.wav,485.517641723356,485.8891609977324
BUK1_20181011_001004.wav,486.53931972789115,487.00371882086165
BUK1_20181011_001004.wav,487.4681179138322,488.86131519274375
BUK1_20181011_001004.wav,488.95419501133784,489.8829931972789
BUK1_20181011_001004.wav,490.16163265306125,491.9263492063492
BUK1_20181011_001004.wav,492.01922902494334,493.4124263038549
BUK1_20181011_001004.wav,493.5981859410431,494.61986394557823
BUK1_20181011_001004.wav,494.71274376417233,495.362902494331
BUK1_20181011_001004.wav,495.5486621315193,497.87065759637187
BUK1_20181011_001004.wav,498.05641723356007,498.7065759637188
BUK1_20181011_001004.wav,499.0780952380952,499.82113378684807
BUK1_20181011_001004.wav,499.91401360544216,500.9356916099773
BUK1_20181011_001004.wav,501.1214512471655,502.0502494331066
BUK1_20181011_001004.wav,502.14312925170066,502.7932879818594
BUK1_20181011_001004.wav,503.07192743764176,503.72208616780046
BUK1_20181011_001004.wav,504.00072562358275,505.30104308390025
BUK1_20181011_001004.wav,505.57968253968255,505.76544217687075
BUK1_20181011_001004.wav,505.85832199546485,506.41560090702944
BUK1_20181011_001004.wav,507.34439909297055,507.99455782312924
BUK1_20181011_001004.wav,508.644716553288,509.2948752834467
BUK1_20181011_001004.wav,509.4806349206349,510.8738321995465
BUK1_20181011_001004.wav,511.0595918367347,511.5239909297052
BUK1_20181011_001004.wav,511.61687074829933,511.89551020408163
BUK1_20181011_001004.wav,512.3599092970521,512.5456689342403
BUK1_20181011_001004.wav,512.7314285714285,513.0100680272109
BUK1_20181011_001004.wav,513.4744671201814,513.7531065759638
BUK1_20181011_001004.wav,513.8459863945578,514.7747845804988
BUK1_20181011_001004.wav,515.0534240362812,516.1679818594105
BUK1_20181011_001004.wav,516.4466213151927,516.9110204081633
BUK1_20181011_001004.wav,517.0039002267574,518.0255782312925
BUK1_20181011_001004.wav,518.2113378684808,519.5116553287982
BUK1_20181011_001004.wav,519.6045351473923,520.8119727891157
BUK1_20181011_001004.wav,520.9048526077097,522.2051700680272
BUK1_20181011_001004.wav,522.4838095238096,523.2268480725623
BUK1_20181011_001004.wav,523.4126077097505,523.9698866213153
BUK1_20181011_001004.wav,524.2485260770975,525.1773242630386
BUK1_20181011_001004.wav,525.2702040816326,528.7067573696145
BUK1_20181011_001004.wav,528.7996371882086,529.171156462585
BUK1_20181011_001004.wav,529.2640362811792,530.2857142857142
BUK1_20181011_001004.wav,530.8429931972789,531.9575510204081
BUK1_20181011_001004.wav,532.5148299319728,532.8863492063492
BUK1_20181011_001004.wav,533.1649886621315,533.3507482993198
BUK1_20181011_001004.wav,533.629387755102,533.9080272108844
BUK1_20181011_001004.wav,534.0009070294784,534.3724263038548
BUK1_20181011_001004.wav,534.5581859410431,534.9297052154195
BUK1_20181011_001004.wav,535.0225850340137,535.8585034013605
BUK1_20181011_001004.wav,535.9513832199547,536.5086621315193
BUK1_20181011_001004.wav,536.6944217687075,537.158820861678
BUK1_20181011_001004.wav,537.3445804988662,537.5303401360544
BUK1_20181011_001004.wav,537.6232199546486,539.4808163265307
BUK1_20181011_001004.wav,539.5736961451247,540.688253968254
BUK1_20181011_001004.wav,540.9668934240362,541.4312925170068
BUK1_20181011_001004.wav,541.524172335601,541.9885714285714
BUK1_20181011_001004.wav,542.1743310657596,543.1960090702948
BUK1_20181011_001004.wav,543.2888888888889,544.6820861678004
BUK1_20181011_001004.wav,544.7749659863946,545.3322448979592
BUK1_20181011_001004.wav,545.4251247165532,545.6108843537415
BUK1_20181011_001004.wav,545.7966439909297,546.3539229024943
BUK1_20181011_001004.wav,546.6325623582766,547.9328798185941
BUK1_20181011_001004.wav,548.1186394557823,548.3972789115646
BUK1_20181011_001004.wav,548.6759183673469,552.0195918367347
BUK1_20181011_001004.wav,552.1124716553288,552.5768707482994
BUK1_20181011_001004.wav,552.7626303854875,553.3199092970522
BUK1_20181011_001004.wav,553.5056689342404,553.6914285714286
BUK1_20181011_001004.wav,553.7843083900227,555.827664399093
BUK1_20181011_001004.wav,556.0134240362812,556.9422222222222
BUK1_20181011_001004.wav,557.7781405895691,558.1496598639455
BUK1_20181011_001004.wav,558.4282993197279,559.1713378684807
BUK1_20181011_001004.wav,559.5428571428572,559.7286167800453
BUK1_20181011_001004.wav,559.9143764172336,560.4716553287982
BUK1_20181011_001004.wav,560.8431746031746,562.979410430839
BUK1_20181011_001004.wav,563.0722902494331,563.5366893424036
BUK1_20181011_001004.wav,563.90820861678,564.3726077097506
BUK1_20181011_001004.wav,564.744126984127,565.6729251700681
BUK1_20181011_001004.wav,565.9515646258503,566.1373242630385
BUK1_20181011_001004.wav,566.2302040816327,566.6017233560091
BUK1_20181011_001004.wav,566.7874829931973,567.1590022675737
BUK1_20181011_001004.wav,567.2518820861678,567.5305215419501
BUK1_20181011_001004.wav,567.8091609977324,568.273560090703
BUK1_20181011_001004.wav,568.366439909297,568.9237188208617
BUK1_20181011_001004.wav,569.1094784580499,569.3881179138322
BUK1_20181011_001004.wav,569.5738775510204,570.6884353741497
BUK1_20181011_001004.wav,570.967074829932,571.5243537414966
BUK1_20181011_001004.wav,571.6172335600907,573.1033106575964
BUK1_20181011_001004.wav,573.2890702947846,573.660589569161
BUK1_20181011_001004.wav,573.7534693877551,575.3324263038548
BUK1_20181011_001004.wav,576.261224489796,577.8401814058957
BUK1_20181011_001004.wav,578.0259410430839,578.3974603174603
BUK1_20181011_001004.wav,578.6760997732426,579.2333786848072
BUK1_20181011_001004.wav,579.3262585034014,580.4408163265306
BUK1_20181011_001004.wav,580.8123356009071,580.9980952380952
BUK1_20181011_001004.wav,581.0909750566893,583.6916099773242
BUK1_20181011_001004.wav,583.7844897959184,584.2488888888889
BUK1_20181011_001004.wav,584.9919274376417,585.1776870748299
BUK1_20181011_001004.wav,585.2705668934241,587.035283446712
BUK1_20181011_001004.wav,587.3139229024944,587.6854421768708
BUK1_20181011_001004.wav,587.7783219954649,588.5213605442177
BUK1_20181011_001004.wav,588.6142403628118,590.0074376417233
BUK1_20181011_001004.wav,590.1003174603175,590.4718367346939
BUK1_20181011_001004.wav,590.564716553288,590.9362358276644
BUK1_20181011_001004.wav,591.2148752834466,591.9579138321996
BUK1_20181011_001004.wav,592.4223129251701,593.7226303854875
BUK1_20181011_001004.wav,593.9083900226758,594.187029478458
BUK1_20181011_001004.wav,594.3727891156462,598.9239002267574
BUK1_20181011_001004.wav,599.2025396825397,601.24589569161
BUK1_20181011_001004.wav,601.4316553287981,602.2675736961451
BUK1_20181011_001004.wav,602.6390929705216,604.4966893424037
BUK1_20181011_001004.wav,604.7753287981859,607.2830839002268
BUK1_20181011_001004.wav,607.468843537415,607.7474829931973
BUK1_20181011_001004.wav,607.9332426303855,608.7691609977325
BUK1_20181011_001004.wav,608.9549206349207,610.9053968253968
BUK1_20181011_001004.wav,610.998276643991,612.6701133786848
BUK1_20181011_001004.wav,612.7629931972789,613.1345124716553
BUK1_20181011_001004.wav,613.3202721088435,614.3419501133787
BUK1_20181011_001004.wav,614.5277097505668,614.8992290249433
BUK1_20181011_001004.wav,615.0849886621315,615.9209070294785
BUK1_20181011_001004.wav,616.2924263038549,617.1283446712018
BUK1_20181011_001004.wav,617.31410430839,618.3357823129252
BUK1_20181011_001004.wav,618.4286621315193,618.6144217687074
BUK1_20181011_001004.wav,618.8001814058957,619.1717006802721
BUK1_20181011_001004.wav,619.5432199546485,619.8218594104308
BUK1_20181011_001004.wav,619.9147392290249,620.3791383219955
BUK1_20181011_001004.wav,620.5648979591837,621.1221768707483
BUK1_20181011_001004.wav,621.2150566893424,623.8156916099773
