Audiofilename,Starttime,Endtime
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,229.54086167800455,229.74984126984128
ME1.wav,231.6306575963719,231.83963718820863
ME1.wav,270.70984126984126,271.12780045351474
ME1.wav,290.77188208616775,290.9808616780045
ME1.wav,297.56371882086165,297.7726984126984
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,406.1286167800453,406.33759637188206
ME1.wav,454.5073922902494,454.71637188208615
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,551.3694331065759,551.5784126984126
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.86721088435377,440.14585034013606
