Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,32.47310657596372,32.78657596371882
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.6845351473923,181.9980045351474
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,332.56780045351474,332.7767800453515
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,444.78984126984125,444.998820861678
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,467.77759637188205,468.09106575963716
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.39065759637185,477.70412698412696
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,529.3220861678004,529.5310657596372
ME1.wav,533.2926984126984,533.6061678004535
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,438.8455328798186,439.4956916099773
