Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.756371882086167,29.860861678004536
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.47310657596372,32.78657596371882
ME1.wav,62.67065759637188,62.77514739229025
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,114.28861678004536,114.39310657596373
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.6845351473923,181.9980045351474
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,304.35555555555555,304.4600453514739
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,324.5220861678004,324.6265759637188
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,332.56780045351474,332.7767800453515
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.64371882086164,343.74820861678
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,402.053514739229,402.15800453514737
ME1.wav,444.78984126984125,444.998820861678
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,451.99963718820857,452.10412698412694
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.2984126984127,454.40290249433104
ME1.wav,461.61269841269836,461.71718820861673
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,462.8665759637188,462.97106575963716
ME1.wav,467.77759637188205,468.09106575963716
ME1.wav,474.56943310657596,474.6739229024943
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.39065759637185,477.70412698412696
ME1.wav,478.5400453514739,478.6445351473923
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,529.3220861678004,529.5310657596372
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.9049433106576,536.0094331065759
ME1.wav,592.2249433106575,592.329433106576
ME1.wav,602.6739229024943,602.7784126984127
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.86503401360545,79.95791383219955
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.60861678004537,170.79437641723356
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.42639455782313,243.51927437641723
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.8661224489796,259.9590022675737
ME2.wav,270.7330612244898,270.8259410430839
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,350.0524263038549,350.23818594104307
ME2.wav,350.5168253968254,350.7025850340136
ME2.wav,438.8455328798186,439.4956916099773
ME2.wav,439.6814512471655,439.77433106575967
ME2.wav,439.96009070294787,440.14585034013606
