Audiofilename,Starttime,Endtime
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,168.93678004535147,169.0296598639456
ME2.wav,236.2746485260771,236.4604081632653
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.58167800453515,323.76743764172335
ME2.wav,348.9378684807256,349.0307482993197
ME2.wav,349.1236281179138,349.2165079365079
BUK1_20181011_001004.wav,367.83891156462585,367.93179138321995
BUK1_20181011_001004.wav,725.7977324263038,725.890612244898
BUK1_20181011_001004.wav,1074.5614512471657,1074.6543310657596
BUK1_20181011_001004.wav,1089.7937414965986,1089.8866213151928
BUK1_20181011_001004.wav,1325.244081632653,1325.4298412698413
BUK1_20181011_001004.wav,1325.5227210884354,1325.7084807256235
BUK1_20181011_001004.wav,1325.8013605442177,1325.8942403628118
BUK1_20181011_001004.wav,1507.8458049886622,1507.9386848072563
