Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.69514739229025,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.383310657596372,31.74167800453515
ME1.wav,32.26412698412699,33.20453514739229
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.81678004535148,36.23473922902494
ME1.wav,37.17514739229025,38.22004535147393
ME1.wav,39.68290249433107,40.41433106575964
ME1.wav,41.66820861678005,41.98167800453515
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.79473922902494,103.00371882086168
ME1.wav,103.42167800453515,103.63065759637189
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.36208616780046,104.5710657596372
ME1.wav,104.78004535147393,105.19800453514739
ME1.wav,106.4518820861678,106.66086167800454
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,107.60126984126984,107.81024943310658
ME1.wav,108.22820861678005,108.43718820861679
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.78086167800454,111.98984126984128
ME1.wav,112.82575963718821,113.03473922902495
ME1.wav,114.70657596371882,114.91555555555556
ME1.wav,117.94575963718822,118.15473922902494
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,121.08045351473923,121.60290249433108
ME1.wav,121.70739229024943,122.33433106575964
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,124.73759637188209,125.26004535147392
ME1.wav,125.6780045351474,125.9914739229025
ME1.wav,126.3049433106576,126.72290249433107
ME1.wav,127.03637188208617,127.34984126984128
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.63392290249433,132.0518820861678
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.3057596371882,134.03718820861678
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,134.76861678004533,135.08208616780044
ME1.wav,135.1865759637188,136.8584126984127
ME1.wav,138.21678004535147,138.4257596371882
ME1.wav,139.05269841269842,139.36616780045352
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.56045351473924,142.08290249433108
ME1.wav,142.50086167800453,142.81433106575963
ME1.wav,143.33678004535147,143.5457596371882
ME1.wav,144.5906575963719,145.21759637188208
ME1.wav,145.5310657596372,146.1580045351474
ME1.wav,146.7849433106576,146.99392290249435
ME1.wav,152.63637188208617,153.78575963718822
ME1.wav,153.99473922902496,154.30820861678004
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,155.4575963718821,155.7710657596372
ME1.wav,156.29351473922904,156.50249433106578
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,161.72698412698412,162.24943310657596
ME1.wav,162.56290249433107,162.7718820861678
ME1.wav,162.98086167800454,163.18984126984128
ME1.wav,163.39882086167802,164.13024943310657
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.17514739229026,165.59310657596373
ME1.wav,166.2200453514739,167.47392290249434
ME1.wav,168.518820861678,168.72780045351473
ME1.wav,169.77269841269842,169.98167800453515
ME1.wav,172.28045351473924,172.59392290249434
ME1.wav,173.22086167800455,173.42984126984126
