Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.442086167800454,22.65106575963719
ME1.wav,22.755555555555556,23.06902494331066
ME1.wav,24.5318820861678,24.845351473922904
ME1.wav,25.054331065759637,25.472290249433108
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,30.592290249433105,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.461678004535145,62.67065759637188
ME1.wav,63.193106575963725,63.715555555555554
ME1.wav,63.82004535147392,66.01433106575963
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,120.34902494331067
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,136.64943310657597
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.56045351473924,141.9784126984127
ME1.wav,144.69514739229027,145.21759637188208
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.13106575963718,171.65351473922902
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,179.69922902494332,180.32616780045353
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,256.6037188208617,257.02167800453515
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.7114739229025,285.12943310657596
ME1.wav,311.66984126984124,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.02820861678003,313.96861678004535
ME1.wav,314.5955555555555,315.5359637188208
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,318.5661678004535,318.77514739229025
