Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,65.1784126984127
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,74.26902494331065,74.47800453514739
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,115.96045351473923,116.16943310657597
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,127.97678004535148,128.39473922902494
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,161.8314739229025,162.04045351473923
ME1.wav,163.39882086167802,163.60780045351476
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,184.40126984126985,184.71473922902496
ME1.wav,186.1775963718821,186.4910657596372
ME1.wav,192.5514739229025,192.8649433106576
ME1.wav,207.38902494331066,207.5980045351474
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,224.42086167800454,224.94331065759638
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,232.57106575963718,232.78004535147392
