Audiofilename,Starttime,Endtime
ME1.wav,284.50249433106575,284.6069841269841
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,49.30757369614513,49.400453514739226
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.32997732426304,170.51573696145127
ME2.wav,170.60861678004537,170.79437641723356
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.6803628117914,259.9590022675737
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,319.86648526077096,320.0522448979592
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,333.241179138322,333.4269387755102
ME2.wav,348.8449886621315,350.7954648526077
ME2.wav,356.6468934240363,356.7397732426304
ME2.wav,438.8455328798186,440.14585034013606
ME2.wav,445.7186394557823,445.90439909297055
ME2.wav,446.27591836734695,446.36879818594105
ME2.wav,447.204716553288,447.3904761904762
ME2.wav,449.6195918367347,449.7124716553288
ME2.wav,450.08399092970524,450.17687074829934
ME2.wav,490.39383219954647,490.4867120181406
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1072.0653061224489,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.3771428571429
BUK4_20171022_004304a.wav,1186.4468027210885,1186.5164625850339
BUK4_20171022_004304a.wav,1308.9785034013605,1309.1874829931971
BUK4_20171022_004304a.wav,1389.992925170068,1390.0625850340136
BUK4_20171022_004304a.wav,1482.4315646258503,1482.5708843537413
BUK4_20171022_004304a.wav,1727.6342857142856,1727.7039455782312
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
