Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.7678004535147,512.0812698412699
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.60154195011338,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.54340136054424
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.4940589569161
ME2.wav,169.67981859410432,169.86557823129252
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,259.5874829931973,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.8666666666667,350.6097052154195
ME2.wav,352.6530612244898,352.838820861678
ME2.wav,353.76761904761906,353.95337868480726
ME2.wav,438.7526530612245,438.9384126984127
ME2.wav,439.0312925170068,439.4028117913832
ME2.wav,439.4956916099773,440.05297052154197
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,385.8575963718821,386.0433560090703
BUK1_20181011_001004.wav,387.34367346938774,387.52943310657594
BUK1_20181011_001004.wav,521.3692517006803,521.5550113378685
BUK1_20181011_001004.wav,600.1313378684807,600.3170975056689
BUK1_20181011_001004.wav,660.874739229025,661.1533786848072
BUK1_20181011_001004.wav,665.8902494331066,666.0760090702947
BUK1_20181011_001004.wav,666.9119274376417,667.2834467120181
BUK1_20181011_001004.wav,679.3578231292518,679.636462585034
BUK1_20181011_001004.wav,690.1318820861678,690.317641723356
BUK1_20181011_001004.wav,847.1916553287981,847.4702947845806
BUK1_20181011_001004.wav,975.9230839002267,976.1088435374149
BUK1_20181011_001004.wav,1021.8057142857143,1021.9914739229025
BUK1_20181011_001004.wav,1034.901768707483,1035.1804081632654
BUK1_20181011_001004.wav,1036.4807256235827,1036.666485260771
BUK1_20181011_001004.wav,1201.8996825396825,1202.0854421768709
BUK1_20181011_001004.wav,1407.7213605442178,1408.0
BUK1_20181011_001004.wav,1409.5789569160997,1410.0433560090703
BUK1_20181011_001004.wav,1415.4303854875284,1415.6161451247165
BUK1_20181011_001004.wav,1415.7090249433106,1415.894784580499
BUK1_20181011_001004.wav,1416.1734240362812,1416.4520634920634
BUK1_20181011_001004.wav,1417.845260770975,1418.1239002267573
BUK1_20181013_023504.wav,333.14829931972787,333.32244897959185
BUK4_20161011_000804.wav,371.8907936507936,372.05333333333334
BUK4_20161011_000804.wav,551.9615419501133,552.1473015873016
BUK4_20161011_000804.wav,696.1110204081633,696.3199999999999
BUK4_20161011_000804.wav,1087.3208163265306,1087.506575963719
BUK4_20161011_000804.wav,1431.39410430839,1431.603083900227
BUK4_20161011_000804.wav,1707.2239455782315,1707.386485260771
BUK4_20171022_004304a.wav,680.9948299319727,681.2734693877551
BUK4_20171022_004304a.wav,795.2370068027211,795.4459863945578
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.9259863945579,1072.20462585034
BUK4_20171022_004304a.wav,1186.3074829931973,1186.655782312925
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1308.908843537415,1309.3268027210884
BUK4_20171022_004304a.wav,1313.6457142857143,1313.9243537414966
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2715646258503
BUK4_20171022_004304a.wav,1439.7997278911564,1440.0783673469386
BUK4_20171022_004304a.wav,1482.3619047619047,1482.7102040816326
BUK4_20171022_004304a.wav,1580.094693877551,1580.5126530612245
BUK4_20171022_004304a.wav,1692.1774149659864,1692.3863945578232
BUK4_20171022_004304a.wav,1692.4560544217688,1692.6650340136055
BUK4_20171022_004304a.wav,1708.3385034013604,1708.5474829931973
BUK4_20171022_004304a.wav,1711.7518367346938,1712.3091156462585
BUK4_20171022_004304a.wav,1712.3787755102042,1712.6574149659864
BUK4_20171022_004304a.wav,1716.9066666666668,1717.185306122449
BUK4_20171022_004304a.wav,1727.3556462585034,1727.912925170068
BUK4_20171022_004304a.wav,1735.2272108843538,1735.7148299319729
BUK4_20171022_004304a.wav,1738.292244897959,1738.5708843537416
BUK5_20161101_002104a.wav,366.4921541950113,367.11909297052154
BUK5_20161101_002104a.wav,369.2088888888889,369.41786848072564
BUK5_20161101_002104a.wav,377.777052154195,377.98603174603176
BUK5_20161101_002104a.wav,378.0905215419501,378.5084807256236
BUK5_20161101_002104a.wav,431.48480725623585,431.7982766439909
BUK5_20161101_002104a.wav,773.2709297052154,773.4799092970521
BUK5_20161101_002104a.wav,775.5697052154195,775.8831746031747
BUK5_20161101_002104a.wav,778.4954195011337,778.8088888888889
BUK5_20161101_002104a.wav,816.8431746031746,817.0521541950113
BUK5_20161101_002104a.wav,853.4146031746031,853.6235827664399
BUK5_20161101_002104a.wav,1079.739501133787,1080.1574603174604
BUK5_20161101_002104a.wav,1085.1729705215419,1085.4864399092971
