Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.082902494331066,14.500861678004537
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,16.69514739229025,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,18.575963718820862,18.889433106575964
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,21.81514739229025
ME1.wav,22.546575963718823,23.278004535147392
ME1.wav,23.486984126984126,25.26331065759637
ME1.wav,26.93514739229025,27.457596371882087
ME1.wav,28.81596371882086,30.801269841269843
ME1.wav,30.905759637188208,32.05514739229025
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,33.5180045351474
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,36.13024943310658,36.33922902494331
ME1.wav,37.697596371882085,38.53351473922903
ME1.wav,39.8918820861678,40.30984126984127
ME1.wav,40.936780045351476,41.35473922902494
ME1.wav,42.19065759637188,42.399637188208615
ME1.wav,42.504126984126984,43.02657596371882
ME1.wav,43.23555555555556,44.0714739229025
ME1.wav,44.28045351473923,44.489433106575966
ME1.wav,45.32535147392291,45.534331065759645
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,50.02739229024944,50.54984126984127
ME1.wav,51.69922902494331,52.43065759637189
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.2518820861678,56.192290249433114
ME1.wav,56.40126984126984,57.13269841269842
ME1.wav,57.237188208616786,57.759637188208615
ME1.wav,57.96861678004535,58.386575963718826
ME1.wav,58.70004535147392,59.640453514739235
ME1.wav,59.84943310657596,60.162902494331064
ME1.wav,60.998820861678,61.312290249433104
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.32780045351474,68.10412698412698
ME1.wav,68.20861678004535,69.25351473922902
ME1.wav,69.46249433106576,69.67147392290249
ME1.wav,70.2984126984127,70.9253514739229
ME1.wav,71.34331065759638,71.65678004535147
ME1.wav,72.38820861678005,75.52290249433106
ME1.wav,75.62739229024943,76.0453514739229
ME1.wav,76.88126984126984,77.40371882086168
ME1.wav,77.71718820861679,77.92616780045351
ME1.wav,78.03065759637188,78.76208616780046
ME1.wav,78.9710657596372,79.18004535147392
ME1.wav,79.5980045351474,79.80698412698413
ME1.wav,81.478820861678,82.94167800453515
ME1.wav,83.25514739229025,83.56861678004536
ME1.wav,83.88208616780045,84.09106575963719
ME1.wav,86.70331065759638,86.91229024943311
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,91.0918820861678
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,94.01759637188209,94.22657596371883
ME1.wav,94.54004535147392,95.48045351473924
ME1.wav,95.58494331065761,95.79392290249433
ME1.wav,96.10739229024944,96.42086167800454
ME1.wav,96.838820861678,97.15229024943311
ME1.wav,97.25678004535148,97.57024943310658
ME1.wav,97.67473922902495,97.88371882086169
ME1.wav,99.1375963718821,100.49596371882086
ME1.wav,100.60045351473923,101.0184126984127
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.00371882086168,103.42167800453515
ME1.wav,103.73514739229026,104.46657596371882
ME1.wav,104.8845351473923,105.09351473922904
ME1.wav,107.07882086167801,107.60126984126984
ME1.wav,108.75065759637188,108.95963718820862
ME1.wav,109.58657596371883,110.84045351473924
ME1.wav,112.93024943310658,113.13922902494332
ME1.wav,118.25922902494331,118.67718820861678
ME1.wav,119.304126984127,120.66249433106576
ME1.wav,120.76698412698413,121.39392290249434
ME1.wav,121.60290249433108,121.8118820861678
ME1.wav,122.64780045351475,123.27473922902495
ME1.wav,123.90167800453516,124.11065759637188
ME1.wav,126.82739229024943,127.34984126984128
ME1.wav,128.08126984126983,128.4992290249433
ME1.wav,128.60371882086167,128.8126984126984
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,133.3057596371882,133.93269841269841
ME1.wav,135.29106575963718,136.12698412698413
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,136.8584126984127,137.798820861678
ME1.wav,137.90331065759636,138.1122902494331
ME1.wav,139.1571882086168,139.47065759637186
ME1.wav,139.78412698412697,140.09759637188208
ME1.wav,141.0380045351474,141.3514739229025
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,143.44126984126984,143.85922902494332
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,147.09841269841272,147.7253514739229
ME1.wav,148.66575963718822,149.81514739229024
ME1.wav,150.12861678004535,150.54657596371882
ME1.wav,150.9645351473923,151.17351473922903
ME1.wav,151.5914739229025,151.80045351473925
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,153.57678004535148,154.7261678004535
ME1.wav,154.93514739229025,155.24861678004535
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,156.3980045351474,156.60698412698414
ME1.wav,157.23392290249433,158.278820861678
ME1.wav,158.48780045351475,159.11473922902493
ME1.wav,159.5326984126984,159.84616780045351
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.68208616780046,161.41351473922902
ME1.wav,161.51800453514738,161.72698412698412
ME1.wav,161.8314739229025,162.35392290249433
ME1.wav,163.0853514739229,163.29433106575965
ME1.wav,166.9514739229025,167.2649433106576
ME1.wav,167.5784126984127,167.99637188208618
ME1.wav,168.3098412698413,168.8322902494331
ME1.wav,169.04126984126984,169.66820861678005
ME1.wav,169.8771882086168,172.6984126984127
ME1.wav,172.80290249433108,173.3253514739229
ME1.wav,175.62412698412697,176.14657596371882
ME1.wav,176.46004535147392,176.77351473922903
ME1.wav,177.92290249433108,178.1318820861678
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.43065759637187,180.6396371882086
ME1.wav,180.95310657596372,181.16208616780045
ME1.wav,181.26657596371882,181.58004535147393
ME1.wav,183.77433106575964,184.29678004535148
ME1.wav,184.81922902494333,185.02820861678006
ME1.wav,185.1326984126984,185.4461678004535
ME1.wav,185.55065759637188,186.07310657596372
ME1.wav,186.38657596371883,186.8045351473923
ME1.wav,188.89433106575964,189.31229024943312
ME1.wav,190.2526984126984,190.67065759637188
ME1.wav,190.87963718820862,191.08861678004536
ME1.wav,192.34249433106575,192.5514739229025
ME1.wav,193.07392290249433,193.28290249433107
ME1.wav,193.38739229024944,194.11882086167802
ME1.wav,194.2233106575964,194.64126984126983
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,203.4184126984127,204.04535147392292
ME1.wav,207.2845351473923,207.49351473922903
ME1.wav,209.26984126984127,210.1057596371882
ME1.wav,211.1506575963719,211.3596371882086
ME1.wav,211.46412698412698,211.98657596371882
ME1.wav,212.0910657596372,212.30004535147393
ME1.wav,216.8975963718821,217.31555555555556
ME1.wav,222.12208616780046,222.6445351473923
ME1.wav,224.31637188208617,224.94331065759638
ME1.wav,225.88371882086167,226.51065759637189
ME1.wav,229.3318820861678,229.85433106575965
ME1.wav,232.15310657596373,232.67555555555555
ME1.wav,233.8249433106576,234.03392290249434
ME1.wav,234.97433106575963,235.28780045351473
ME1.wav,236.64616780045353,236.85514739229026
ME1.wav,237.58657596371881,238.42249433106576
ME1.wav,238.52698412698413,239.57188208616782
ME1.wav,241.8706575963719,242.0796371882086
ME1.wav,242.18412698412698,242.49759637188208
ME1.wav,242.91555555555556,243.22902494331066
ME1.wav,243.64698412698414,243.85596371882087
ME1.wav,244.27392290249435,244.58739229024943
ME1.wav,246.0502494331066,246.46820861678006
ME1.wav,246.99065759637188,247.30412698412698
ME1.wav,248.14004535147393,248.34902494331067
ME1.wav,248.66249433106577,248.97596371882088
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,250.1253514739229,250.33433106575964
ME1.wav,250.75229024943312,251.1702494331066
ME1.wav,251.90167800453514,252.11065759637188
ME1.wav,252.52861678004535,252.7375963718821
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,255.34984126984128,255.87229024943312
ME1.wav,255.9767800453515,256.9171882086168
ME1.wav,257.2306575963719,257.4396371882086
ME1.wav,258.27555555555557,259.0069841269841
ME1.wav,259.6339229024943,259.84290249433104
ME1.wav,262.45514739229026,263.08208616780047
ME1.wav,263.18657596371884,263.813514739229
ME1.wav,265.0673922902494,265.4853514739229
ME1.wav,269.2469841269841,269.9784126984127
ME1.wav,270.39637188208616,270.81433106575963
ME1.wav,271.6502494331065,272.17269841269837
ME1.wav,273.21759637188205,273.6355555555555
ME1.wav,274.3669841269841,275.0984126984127
ME1.wav,275.20290249433106,275.51637188208616
ME1.wav,276.8747392290249,277.08371882086163
ME1.wav,277.18820861678,277.6061678004535
ME1.wav,278.02412698412695,278.2331065759637
ME1.wav,280.00943310657595,280.2184126984127
ME1.wav,283.6665759637188,284.0845351473923
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,284.7114739229025,285.12943310657596
ME1.wav,285.96535147392285,286.1743310657596
ME1.wav,286.69678004535143,286.90575963718817
ME1.wav,287.7416780045351,288.1596371882086
ME1.wav,288.8910657596372,289.1000453514739
ME1.wav,289.413514739229,289.62249433106575
ME1.wav,290.0404535147392,290.24943310657596
ME1.wav,291.6078004535147,291.81678004535144
ME1.wav,292.6526984126984,292.8616780045351
ME1.wav,293.48861678004533,293.69759637188207
ME1.wav,294.11555555555555,294.42902494331065
ME1.wav,294.533514739229,294.9514739229025
ME1.wav,295.2649433106576,295.57841269841265
ME1.wav,304.04208616780045,304.2510657596372
ME1.wav,307.80371882086166,308.0126984126984
ME1.wav,308.11718820861677,308.53514739229024
ME1.wav,309.2665759637188,309.47555555555556
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,313.96861678004535
ME1.wav,314.1775963718821,314.38657596371877
ME1.wav,314.5955555555555,316.6853514739229
ME1.wav,316.998820861678,317.3122902494331
ME1.wav,318.14820861678004,318.5661678004535
ME1.wav,318.6706575963719,318.984126984127
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,319.8200453514739,320.0290249433106
ME1.wav,320.3424943310657,321.17841269841267
ME1.wav,321.59637188208615,322.0143310657596
ME1.wav,322.53678004535146,322.7457596371882
ME1.wav,323.26820861678004,323.58167800453515
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.3131065759637,325.253514739229
ME1.wav,326.8208616780045,327.65678004535147
ME1.wav,327.8657596371882,328.07473922902494
