Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.082902494331066,14.500861678004537
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,15.650249433106577,15.754739229024944
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.69514739229025,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,18.575963718820862,18.889433106575964
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,21.81514739229025
ME1.wav,22.546575963718823,23.278004535147392
ME1.wav,23.486984126984126,25.26331065759637
ME1.wav,26.726167800453517,26.830657596371882
ME1.wav,26.93514739229025,27.457596371882087
ME1.wav,28.81596371882086,30.801269841269843
ME1.wav,30.905759637188208,32.05514739229025
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,33.5180045351474
ME1.wav,34.144943310657595,34.249433106575964
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,36.13024943310658,36.33922902494331
ME1.wav,36.96616780045352,37.07065759637189
ME1.wav,37.697596371882085,38.53351473922903
ME1.wav,39.8918820861678,40.30984126984127
ME1.wav,40.936780045351476,41.35473922902494
ME1.wav,41.45922902494331,41.56371882086168
ME1.wav,42.19065759637188,42.399637188208615
ME1.wav,42.504126984126984,43.02657596371882
ME1.wav,43.23555555555556,44.0714739229025
ME1.wav,44.28045351473923,44.489433106575966
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.32535147392291,45.534331065759645
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,48.8780045351474,48.982494331065766
ME1.wav,49.60943310657596,49.71392290249433
ME1.wav,50.02739229024944,50.54984126984127
ME1.wav,51.69922902494331,52.43065759637189
ME1.wav,53.057596371882084,53.16208616780045
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.2518820861678,56.192290249433114
ME1.wav,56.40126984126984,57.13269841269842
ME1.wav,57.237188208616786,57.759637188208615
ME1.wav,57.96861678004535,58.386575963718826
ME1.wav,58.70004535147392,59.640453514739235
ME1.wav,59.84943310657596,60.162902494331064
ME1.wav,60.68535147392291,60.789841269841276
ME1.wav,60.998820861678,61.312290249433104
ME1.wav,61.52126984126984,61.62575963718821
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.32780045351474,68.10412698412698
ME1.wav,68.20861678004535,69.25351473922902
ME1.wav,69.46249433106576,69.67147392290249
ME1.wav,70.2984126984127,70.9253514739229
ME1.wav,71.13433106575964,71.23882086167801
ME1.wav,71.34331065759638,71.65678004535147
ME1.wav,71.8657596371882,71.97024943310657
ME1.wav,72.38820861678005,75.52290249433106
ME1.wav,75.62739229024943,76.0453514739229
ME1.wav,76.88126984126984,77.40371882086168
ME1.wav,77.50820861678005,77.61269841269842
ME1.wav,77.71718820861679,77.92616780045351
ME1.wav,78.03065759637188,78.76208616780046
ME1.wav,78.9710657596372,79.18004535147392
ME1.wav,79.5980045351474,79.80698412698413
ME1.wav,80.12045351473924,80.2249433106576
ME1.wav,80.32943310657596,80.43392290249433
ME1.wav,80.5384126984127,80.64290249433107
ME1.wav,80.74739229024944,80.8518820861678
ME1.wav,81.478820861678,82.94167800453515
ME1.wav,83.04616780045352,83.15065759637189
ME1.wav,83.25514739229025,83.56861678004536
ME1.wav,83.88208616780045,84.09106575963719
ME1.wav,84.61351473922903,84.7180045351474
ME1.wav,85.86739229024944,85.97188208616781
ME1.wav,86.70331065759638,86.91229024943311
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,89.94249433106576,90.04698412698413
ME1.wav,90.56943310657597,91.0918820861678
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,93.70412698412699,93.80861678004536
ME1.wav,94.01759637188209,94.22657596371883
ME1.wav,94.54004535147392,95.48045351473924
ME1.wav,95.58494331065761,95.79392290249433
ME1.wav,96.10739229024944,96.42086167800454
ME1.wav,96.838820861678,97.15229024943311
ME1.wav,97.25678004535148,97.57024943310658
ME1.wav,97.67473922902495,97.88371882086169
ME1.wav,99.1375963718821,100.49596371882086
ME1.wav,100.60045351473923,101.0184126984127
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.58575963718822,102.69024943310659
ME1.wav,103.00371882086168,103.42167800453515
ME1.wav,103.73514739229026,104.46657596371882
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,104.8845351473923,105.09351473922904
ME1.wav,105.19800453514739,105.30249433106576
ME1.wav,107.07882086167801,107.60126984126984
ME1.wav,108.12371882086168,108.22820861678005
ME1.wav,108.75065759637188,108.95963718820862
ME1.wav,109.06412698412699,109.16861678004535
ME1.wav,109.27310657596372,109.37759637188209
ME1.wav,109.58657596371883,110.84045351473924
ME1.wav,112.93024943310658,113.13922902494332
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,118.25922902494331,118.67718820861678
ME1.wav,119.304126984127,120.66249433106576
ME1.wav,120.76698412698413,121.39392290249434
ME1.wav,121.60290249433108,121.8118820861678
ME1.wav,122.64780045351475,123.27473922902495
ME1.wav,123.90167800453516,124.11065759637188
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,126.82739229024943,127.34984126984128
ME1.wav,128.08126984126983,128.4992290249433
ME1.wav,128.60371882086167,128.8126984126984
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,132.0518820861678,132.15637188208618
ME1.wav,132.36535147392289,132.46984126984125
ME1.wav,133.3057596371882,133.93269841269841
ME1.wav,135.29106575963718,136.12698412698413
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,136.8584126984127,137.798820861678
ME1.wav,137.90331065759636,138.1122902494331
ME1.wav,139.1571882086168,139.47065759637186
ME1.wav,139.78412698412697,140.09759637188208
ME1.wav,140.20208616780045,140.3065759637188
ME1.wav,141.0380045351474,141.3514739229025
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,142.08290249433108,142.18739229024945
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,143.44126984126984,143.85922902494332
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,145.32208616780045,145.42657596371882
ME1.wav,145.8445351473923,145.94902494331066
ME1.wav,147.09841269841272,147.7253514739229
ME1.wav,148.66575963718822,149.81514739229024
ME1.wav,150.12861678004535,150.54657596371882
ME1.wav,150.9645351473923,151.17351473922903
ME1.wav,151.5914739229025,151.80045351473925
ME1.wav,152.5318820861678,152.63637188208617
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,153.57678004535148,154.7261678004535
ME1.wav,154.93514739229025,155.24861678004535
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,156.3980045351474,156.60698412698414
ME1.wav,157.23392290249433,158.278820861678
ME1.wav,158.48780045351475,159.11473922902493
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,159.5326984126984,159.84616780045351
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.68208616780046,161.41351473922902
ME1.wav,161.51800453514738,161.72698412698412
ME1.wav,161.8314739229025,162.35392290249433
ME1.wav,162.7718820861678,162.87637188208618
ME1.wav,163.0853514739229,163.29433106575965
ME1.wav,163.81678004535146,163.92126984126983
ME1.wav,164.75718820861678,164.86167800453515
ME1.wav,166.9514739229025,167.2649433106576
ME1.wav,167.5784126984127,167.99637188208618
ME1.wav,168.3098412698413,168.8322902494331
ME1.wav,169.04126984126984,169.66820861678005
ME1.wav,169.8771882086168,172.6984126984127
ME1.wav,172.80290249433108,173.3253514739229
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,175.3106575963719,175.41514739229027
ME1.wav,175.62412698412697,176.14657596371882
ME1.wav,176.46004535147392,176.77351473922903
ME1.wav,177.92290249433108,178.1318820861678
ME1.wav,178.86331065759637,178.96780045351474
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.43065759637187,180.6396371882086
ME1.wav,180.95310657596372,181.16208616780045
ME1.wav,181.26657596371882,181.58004535147393
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,183.77433106575964,184.29678004535148
ME1.wav,184.81922902494333,185.02820861678006
ME1.wav,185.1326984126984,185.4461678004535
ME1.wav,185.55065759637188,186.07310657596372
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.38657596371883,186.8045351473923
ME1.wav,187.53596371882085,187.64045351473922
ME1.wav,188.3718820861678,188.47637188208617
ME1.wav,188.89433106575964,189.31229024943312
ME1.wav,189.4167800453515,189.52126984126986
ME1.wav,190.2526984126984,190.67065759637188
ME1.wav,190.87963718820862,191.08861678004536
ME1.wav,191.19310657596372,191.2975963718821
ME1.wav,191.40208616780046,191.50657596371883
ME1.wav,192.34249433106575,192.5514739229025
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,193.07392290249433,193.28290249433107
ME1.wav,193.38739229024944,194.11882086167802
ME1.wav,194.2233106575964,194.64126984126983
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,199.8657596371882,199.97024943310657
ME1.wav,200.1792290249433,200.28371882086168
ME1.wav,200.49269841269842,200.59718820861679
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,203.4184126984127,204.04535147392292
ME1.wav,207.2845351473923,207.49351473922903
ME1.wav,208.43392290249434,208.5384126984127
ME1.wav,209.06086167800453,209.1653514739229
ME1.wav,209.26984126984127,210.1057596371882
ME1.wav,211.1506575963719,211.3596371882086
ME1.wav,211.46412698412698,211.98657596371882
ME1.wav,212.0910657596372,212.30004535147393
ME1.wav,216.8975963718821,217.31555555555556
ME1.wav,218.25596371882088,218.36045351473922
ME1.wav,222.12208616780046,222.6445351473923
ME1.wav,224.31637188208617,224.94331065759638
ME1.wav,225.2567800453515,225.36126984126986
ME1.wav,225.4657596371882,225.57024943310657
ME1.wav,225.67473922902494,225.7792290249433
ME1.wav,225.88371882086167,226.51065759637189
ME1.wav,226.61514739229025,226.71963718820862
ME1.wav,226.824126984127,226.92861678004536
ME1.wav,228.7049433106576,228.80943310657597
ME1.wav,229.12290249433107,229.22739229024944
