Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.082902494331066
ME1.wav,14.187392290249434,14.918820861678006
ME1.wav,15.12780045351474,18.889433106575964
ME1.wav,18.993922902494333,20.038820861678005
ME1.wav,20.352290249433107,20.56126984126984
ME1.wav,20.97922902494331,21.501678004535147
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.337596371882086,22.546575963718823
ME1.wav,22.65106575963719,23.278004535147392
ME1.wav,23.38249433106576,23.904943310657597
ME1.wav,24.009433106575962,24.740861678004535
ME1.wav,24.845351473922904,24.949841269841272
ME1.wav,25.26331065759637,25.472290249433108
ME1.wav,26.726167800453517,27.039637188208616
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.74167800453515
ME1.wav,31.846167800453514,35.71229024943311
ME1.wav,35.81678004535148,36.33922902494331
ME1.wav,36.443718820861676,38.74249433106576
ME1.wav,39.5784126984127,40.72780045351474
ME1.wav,41.56371882086168,42.92208616780046
ME1.wav,43.23555555555556,44.3849433106576
ME1.wav,44.698412698412696,45.74331065759637
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,46.37024943310658,46.78820861678004
ME1.wav,46.89269841269841,47.51963718820862
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,49.29596371882086,49.504943310657595
ME1.wav,49.71392290249433,49.92290249433107
ME1.wav,50.131882086167806,50.4453514739229
ME1.wav,52.639637188208624,52.84861678004535
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,55.04290249433106,55.14739229024943
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,56.40126984126984,56.610249433106574
ME1.wav,57.96861678004535,58.17759637188209
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.50657596371882,67.79065759637189
ME1.wav,68.20861678004535,69.14902494331066
ME1.wav,70.6118820861678,70.71637188208616
ME1.wav,71.23882086167801,71.44780045351474
ME1.wav,71.65678004535147,71.8657596371882
ME1.wav,73.11963718820861,73.74657596371883
ME1.wav,73.8510657596372,75.94086167800454
ME1.wav,76.88126984126984,77.09024943310658
ME1.wav,77.19473922902495,77.29922902494332
ME1.wav,77.61269841269842,77.71718820861679
ME1.wav,78.44861678004536,78.6575963718821
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,80.2249433106576,80.32943310657596
ME1.wav,81.26984126984128,81.37433106575965
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,82.83718820861678,82.94167800453515
ME1.wav,83.04616780045352,83.56861678004536
ME1.wav,86.2853514739229,86.38984126984127
ME1.wav,86.598820861678,86.80780045351474
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,89.5245351473923,89.62902494331067
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.24126984126984,92.34575963718821
ME1.wav,94.9580045351474,95.2714739229025
ME1.wav,95.48045351473924,95.58494331065761
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.0184126984127,102.16780045351474
ME1.wav,102.69024943310659,103.31718820861678
ME1.wav,103.42167800453515,104.78004535147393
ME1.wav,104.98902494331067,107.91473922902495
ME1.wav,108.12371882086168,108.33269841269842
ME1.wav,108.43718820861679,108.85514739229025
ME1.wav,108.95963718820862,109.16861678004535
ME1.wav,109.58657596371883,110.84045351473924
ME1.wav,111.15392290249433,111.2584126984127
ME1.wav,111.36290249433107,112.19882086167802
ME1.wav,112.40780045351474,112.61678004535148
ME1.wav,112.72126984126984,114.39310657596373
ME1.wav,114.4975963718821,114.91555555555556
ME1.wav,115.4380045351474,115.54249433106577
ME1.wav,115.96045351473923,116.27392290249433
ME1.wav,116.3784126984127,116.58739229024944
ME1.wav,117.0053514739229,117.10984126984127
ME1.wav,117.42331065759637,117.84126984126985
ME1.wav,118.15473922902494,118.25922902494331
ME1.wav,118.57269841269841,118.88616780045352
ME1.wav,118.99065759637189,119.72208616780046
ME1.wav,120.14004535147393,122.64780045351475
ME1.wav,122.75229024943312,122.96126984126984
ME1.wav,123.06575963718821,126.09596371882087
ME1.wav,126.20045351473924,126.6184126984127
ME1.wav,126.82739229024943,127.55882086167802
ME1.wav,127.8722902494331,128.4992290249433
ME1.wav,128.60371882086167,128.91718820861678
ME1.wav,129.33514739229025,129.43963718820862
ME1.wav,129.544126984127,129.8575963718821
ME1.wav,129.96208616780046,130.0665759637188
ME1.wav,130.27555555555554,130.3800453514739
ME1.wav,130.58902494331065,130.90249433106575
ME1.wav,131.00698412698412,132.78331065759636
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.20126984126983,133.82820861678005
ME1.wav,134.24616780045352,135.08208616780044
ME1.wav,135.29106575963718,136.12698412698413
ME1.wav,136.33596371882086,136.75392290249434
ME1.wav,136.8584126984127,137.798820861678
ME1.wav,137.90331065759636,139.9931065759637
ME1.wav,140.09759637188208,140.7245351473923
ME1.wav,141.0380045351474,142.29188208616782
ME1.wav,142.6053514739229,143.85922902494332
ME1.wav,144.5906575963719,145.21759637188208
ME1.wav,145.5310657596372,146.1580045351474
ME1.wav,146.36698412698414,146.68045351473924
ME1.wav,146.7849433106576,146.88943310657598
ME1.wav,147.20290249433106,148.038820861678
ME1.wav,148.45678004535148,148.77024943310659
ME1.wav,148.97922902494332,150.02412698412698
ME1.wav,150.44208616780045,150.75555555555556
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,151.06902494331067,151.17351473922903
