Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.56045351473923
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.74984126984127,101.85433106575964
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,153.158820861678,153.26331065759638
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,186.70004535147393,186.90902494331067
ME1.wav,187.53596371882085,187.64045351473922
ME1.wav,195.0592290249433,195.16371882086167
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,229.22739229024944,229.43637188208618
ME1.wav,229.54086167800455,229.64535147392291
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,270.918820861678,271.12780045351474
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,300.5939229024943,300.69841269841265
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,348.13678004535143,348.2412698412698
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,407.06902494331064,407.38249433106574
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,453.98494331065757,454.40290249433104
ME1.wav,454.6118820861678,454.71637188208615
ME1.wav,458.16453514739226,458.2690249433106
ME1.wav,462.4486167800453,462.5531065759637
ME1.wav,462.7620861678004,462.8665759637188
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,522.5302494331066,522.634739229025
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.2926984126984,533.6061678004535
