Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.14820861678004,62.461678004535145
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,454.40290249433104,454.6118820861678
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.7931065759637,473.31555555555553
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,511.97678004535146
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.21487528344672
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,96.86204081632654,97.04780045351474
ME2.wav,98.62675736961452,98.81251700680272
ME2.wav,101.97043083900228,102.15619047619049
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,116.27392290249433,116.55256235827665
ME2.wav,118.50303854875284,118.68879818594105
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,134.19972789115647,134.47836734693877
ME2.wav,134.7570068027211,134.9427664399093
ME2.wav,135.50004535147391,135.68580498866214
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,170.42285714285714,170.60861678004537
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,258.65868480725624,259.4017233560091
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,285.22231292517006,285.40807256235826
ME2.wav,288.2873469387755,288.4731065759637
ME2.wav,319.77360544217686,319.9593650793651
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.1482993197279,333.4269387755102
ME2.wav,348.7521088435374,349.4022675736962
ME2.wav,350.33106575963717,350.6097052154195
ME2.wav,355.2536961451247,355.4394557823129
ME2.wav,364.35591836734693,364.7274376417234
ME2.wav,365.93487528344673,366.1206349206349
ME2.wav,386.92571428571426,387.1114739229025
ME2.wav,389.1548299319728,389.340589569161
ME2.wav,393.798820861678,394.07746031746035
ME2.wav,394.72761904761904,394.91337868480724
ME2.wav,402.8081632653061,403.0868027210884
ME2.wav,407.63791383219956,407.82367346938776
ME2.wav,409.0311111111111,409.2168707482993
ME2.wav,422.68444444444447,422.87020408163266
ME2.wav,438.65977324263037,439.3099319727891
ME2.wav,439.6814512471655,439.86721088435377
ME2.wav,444.60408163265305,444.8827210884354
ME2.wav,445.0684807256236,445.5328798185941
ME2.wav,447.7619954648526,447.94775510204084
ME2.wav,448.8765532879819,449.0623129251701
ME2.wav,451.5700680272109,451.7558276643991
ME2.wav,461.97260770975055,462.1583673469388
ME2.wav,465.40916099773244,465.59492063492064
ME2.wav,466.8952380952381,467.0809977324263
ME2.wav,476.36897959183676,476.55473922902496
ME2.wav,479.3411337868481,479.5268934240363
ME2.wav,482.87056689342404,483.05632653061224
ME2.wav,489.6507936507937,489.92943310657597
ME2.wav,490.20807256235827,490.5795918367347
ME2.wav,496.24526077097505,496.43102040816325
