Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.06984126984127,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.36208616780046,105.09351473922904
ME1.wav,105.19800453514739,105.72045351473923
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,109.06412698412699,109.27310657596372
ME1.wav,110.21351473922903,110.73596371882087
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,111.88535147392291,111.98984126984128
ME1.wav,112.61678004535148,112.82575963718821
ME1.wav,113.34820861678006,113.45269841269841
ME1.wav,113.66167800453515,114.28861678004536
ME1.wav,115.4380045351474,115.64698412698414
ME1.wav,115.7514739229025,116.0649433106576
ME1.wav,116.27392290249433,116.3784126984127
ME1.wav,116.48290249433107,116.58739229024944
ME1.wav,116.69188208616781,117.42331065759637
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,146.05351473922903,146.26249433106577
ME1.wav,147.51637188208616,147.62086167800453
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,154.51718820861677,154.7261678004535
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,213.3449433106576,213.44943310657598
ME1.wav,263.7090249433106,263.813514739229
ME1.wav,264.33596371882084,264.4404535147392
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,265.4853514739229,265.58984126984126
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,339.2551473922902,339.5686167800453
ME1.wav,339.8820861678004,340.19555555555553
ME1.wav,392.23147392290247,392.33596371882084
ME1.wav,401.4265759637188,401.6355555555555
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,432.77351473922903,432.87800453514734
ME1.wav,444.16290249433104,444.3718820861678
ME1.wav,445.6257596371882,446.04371882086167
ME1.wav,446.46167800453514,446.6706575963719
ME1.wav,449.90984126984125,450.4322902494331
ME1.wav,450.53678004535146,450.85024943310657
ME1.wav,452.2086167800453,452.41759637188204
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,453.4624943310657,453.5669841269841
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,474.0469841269841,474.25596371882085
ME1.wav,475.19637188208617,475.8233106575963
ME1.wav,475.9278004535147,476.03229024943306
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,476.9726984126984,477.70412698412696
ME1.wav,478.33106575963717,478.43555555555554
ME1.wav,479.8984126984127,480.4208616780045
ME1.wav,480.52535147392285,480.7343310657596
ME1.wav,481.6747392290249,481.7792290249433
ME1.wav,482.6151473922902,482.7196371882086
ME1.wav,502.67718820861677,502.78167800453514
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,516.9922902494332,517.2012698412699
ME1.wav,517.4102494331066,517.7237188208617
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,590.0306575963718,590.2396371882086
ME1.wav,593.8967800453514,594.0012698412698
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,61.01043083900227,61.103310657596374
