Audiofilename,Starttime,Endtime
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,49.086984126984134,49.29596371882086
ME1.wav,52.84861678004535,52.953106575963716
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.77514739229025,66.32780045351474
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,67.89514739229026,67.99963718820862
ME1.wav,68.41759637188208,68.52208616780045
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,72.28371882086168,72.38820861678005
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,81.58331065759637,81.89678004535148
ME1.wav,86.598820861678,86.70331065759638
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,87.22575963718822,87.33024943310657
ME1.wav,90.56943310657597,90.77841269841271
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,380.21514739229025,380.3196371882086
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,428.69841269841265,428.9073922902494
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,454.1939229024943,454.2984126984127
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,462.34412698412694,462.4486167800453
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,468.7180045351474,468.9269841269841
ME1.wav,469.0314739229025,469.13596371882085
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,473.0020861678004,473.1065759637188
ME1.wav,474.98739229024943,475.0918820861678
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,483.24208616780044,483.3465759637188
ME1.wav,486.7947392290249,486.8992290249433
ME1.wav,490.86984126984123,491.18331065759634
ME1.wav,494.94494331065755,495.0494331065759
ME1.wav,499.2290249433106,499.333514739229
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,525.1424943310658,526.2918820861678
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,532.4567800453515,532.5612698412698
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,534.9645351473922,535.4869841269841
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,536.2184126984126,536.9498412698413
ME1.wav,647.813514739229,647.9180045351474
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.821315192743764,18.192834467120182
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.372426303854876,22.46530612244898
ME2.wav,23.76562358276644,23.951383219954646
ME2.wav,24.41578231292517,25.437460317460317
