Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,15.650249433106577,15.754739229024944
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,18.575963718820862,18.68045351473923
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,20.770249433106578
ME1.wav,21.083718820861677,21.292698412698414
ME1.wav,22.442086167800454,22.86004535147392
ME1.wav,22.96453514739229,23.80045351473923
ME1.wav,24.5318820861678,25.785759637188207
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,26.62167800453515,27.35310657596372
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.995555555555555,33.41351473922903
ME1.wav,33.5180045351474,33.62249433106576
ME1.wav,34.35392290249433,34.4584126984127
ME1.wav,35.50331065759637,35.71229024943311
ME1.wav,36.65269841269841,36.75718820861678
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,38.11555555555556,38.53351473922903
ME1.wav,40.72780045351474,40.936780045351476
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.72861678004536,49.29596371882086
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,62.25269841269841,66.01433106575963
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,74.47800453514739,74.58249433106576
ME1.wav,77.09024943310658,77.19473922902495
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,82.10575963718821,82.21024943310658
ME1.wav,99.34657596371882,99.45106575963719
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.83963718820863,104.67555555555556
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,107.49678004535147,107.81024943310658
ME1.wav,108.43718820861679,108.85514739229025
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.98984126984128,112.09433106575965
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,119.19963718820863,120.03555555555556
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,121.08045351473923,121.39392290249434
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,124.21514739229025,124.42412698412699
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,125.9914739229025,126.09596371882087
ME1.wav,127.03637188208617,127.14086167800454
ME1.wav,128.1857596371882,128.4992290249433
ME1.wav,128.60371882086167,128.70820861678004
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,132.26086167800455,132.46984126984125
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,136.8584126984127,136.96290249433108
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,137.4853514739229,137.69433106575963
ME1.wav,139.1571882086168,139.47065759637186
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.78412698412697,140.09759637188208
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,141.87392290249434,142.08290249433108
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,146.4714739229025,146.57596371882087
ME1.wav,149.0837188208617,149.18820861678006
ME1.wav,149.29269841269843,149.50167800453517
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,154.93514739229025,155.14412698412698
ME1.wav,155.24861678004535,155.4575963718821
ME1.wav,156.0845351473923,156.29351473922904
