Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,20.770249433106578
ME1.wav,21.083718820861677,21.292698412698414
ME1.wav,22.442086167800454,22.86004535147392
ME1.wav,22.96453514739229,23.80045351473923
ME1.wav,24.5318820861678,25.785759637188207
ME1.wav,26.62167800453515,27.35310657596372
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.995555555555555,33.41351473922903
ME1.wav,35.50331065759637,35.71229024943311
ME1.wav,38.11555555555556,38.53351473922903
ME1.wav,40.72780045351474,40.936780045351476
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,47.72861678004536,49.29596371882086
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,62.25269841269841,66.01433106575963
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.83963718820863,104.67555555555556
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,107.49678004535147,107.81024943310658
ME1.wav,108.43718820861679,108.85514739229025
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,120.03555555555556
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,121.08045351473923,121.39392290249434
ME1.wav,124.21514739229025,124.42412698412699
ME1.wav,128.1857596371882,128.4992290249433
ME1.wav,132.26086167800455,132.46984126984125
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,137.4853514739229,137.69433106575963
ME1.wav,139.1571882086168,139.47065759637186
ME1.wav,139.78412698412697,140.09759637188208
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,141.87392290249434,142.08290249433108
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.29269841269843,149.50167800453517
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,154.93514739229025,155.14412698412698
ME1.wav,155.24861678004535,155.4575963718821
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,157.6518820861678,157.86086167800454
ME1.wav,158.278820861678,158.80126984126986
ME1.wav,160.36861678004536,160.78657596371883
ME1.wav,161.10004535147394,161.30902494331067
ME1.wav,161.62249433106575,162.04045351473923
ME1.wav,163.39882086167802,163.71229024943312
ME1.wav,165.17514739229026,165.384126984127
ME1.wav,167.5784126984127,167.99637188208618
ME1.wav,170.08616780045352,170.71310657596374
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.17596371882087,172.6984126984127
ME1.wav,174.78820861678005,175.10167800453516
ME1.wav,175.93759637188208,176.14657596371882
ME1.wav,176.46004535147392,176.66902494331066
ME1.wav,177.92290249433108,178.23637188208616
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.74412698412698,181.05759637188208
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,185.23718820861677,185.4461678004535
ME1.wav,185.65514739229025,186.1775963718821
ME1.wav,186.59555555555556,186.8045351473923
ME1.wav,200.1792290249433,200.38820861678005
ME1.wav,200.59718820861679,200.80616780045352
ME1.wav,203.94086167800455,204.14984126984126
ME1.wav,207.07555555555555,207.2845351473923
ME1.wav,218.25596371882088,218.4649433106576
ME1.wav,219.61433106575964,219.82331065759638
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,229.43637188208618,229.64535147392291
ME1.wav,234.97433106575963,235.18331065759637
ME1.wav,235.7057596371882,236.12371882086168
ME1.wav,236.7506575963719,236.95963718820863
ME1.wav,248.2445351473923,248.45351473922904
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,249.91637188208617,250.1253514739229
ME1.wav,250.438820861678,250.96126984126985
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.87229024943312,256.1857596371882
ME1.wav,256.29024943310657,256.9171882086168
ME1.wav,259.52943310657594,259.7384126984127
ME1.wav,262.5596371882086,262.76861678004536
ME1.wav,269.6649433106576,269.8739229024943
ME1.wav,273.21759637188205,273.4265759637188
ME1.wav,274.3669841269841,274.6804535147392
ME1.wav,275.20290249433106,275.4118820861678
ME1.wav,279.06902494331064,279.38249433106574
ME1.wav,283.45759637188206,284.50249433106575
ME1.wav,284.7114739229025,285.3384126984127
ME1.wav,285.96535147392285,286.1743310657596
ME1.wav,287.42820861678,288.36861678004533
ME1.wav,290.77188208616775,291.08535147392286
ME1.wav,292.9661678004535,293.2796371882086
ME1.wav,294.11555555555555,294.6380045351474
ME1.wav,294.8469841269841,295.05596371882086
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,303.9375963718821,304.2510657596372
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,307.80371882086166,308.22167800453514
ME1.wav,308.3261678004535,308.53514739229024
ME1.wav,311.35637188208614,312.1922902494331
ME1.wav,312.29678004535145,312.8192290249433
ME1.wav,313.2371882086168,313.65514739229025
ME1.wav,314.5955555555555,315.5359637188208
ME1.wav,316.47637188208614,316.6853514739229
ME1.wav,318.3571882086168,318.8796371882086
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,321.0739229024943,321.4918820861678
ME1.wav,322.0143310657596,322.4322902494331
ME1.wav,323.6861678004535,324.10412698412694
ME1.wav,324.2086167800453,325.253514739229
ME1.wav,326.6118820861678,327.5522902494331
ME1.wav,327.8657596371882,328.07473922902494
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.4184126984127
ME1.wav,332.46331065759637,332.9857596371882
ME1.wav,334.65759637188205,335.28453514739226
ME1.wav,335.493514739229,335.8069841269841
ME1.wav,336.8518820861678,337.58331065759637
ME1.wav,339.2551473922902,339.6731065759637
ME1.wav,339.9865759637188,340.50902494331064
ME1.wav,343.33024943310653,343.64371882086164
ME1.wav,356.91392290249433,357.2273922902494
ME1.wav,357.33188208616775,357.8543310657596
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.67718820861677
