Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.545759637188208,15.85922902494331
ME1.wav,16.381678004535146,16.590657596371884
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,21.188208616780045,21.501678004535147
ME1.wav,22.755555555555556,23.06902494331066
ME1.wav,24.427392290249436,25.576780045351477
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.398820861678004,36.23473922902494
ME1.wav,37.07065759637189,37.384126984126986
ME1.wav,37.48861678004535,38.32453514739229
ME1.wav,39.5784126984127,39.8918820861678
ME1.wav,40.100861678004534,40.41433106575964
ME1.wav,40.62331065759638,40.83229024943311
ME1.wav,41.56371882086168,42.19065759637188
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.534331065759645,45.74331065759637
ME1.wav,45.847800453514736,46.05678004535147
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,48.66902494331066
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,59.013514739229024,59.22249433106576
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.50657596371882,64.55147392290249
ME1.wav,64.65596371882086,66.01433106575963
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.41759637188208,68.94004535147393
ME1.wav,74.06004535147392,74.26902494331065
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,90.56943310657597,90.77841269841271
ME1.wav,94.74902494331066,95.06249433106576
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.34657596371882
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.0184126984127,101.33188208616781
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.69024943310659,102.89922902494331
ME1.wav,103.73514739229026,104.36208616780046
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,108.95963718820862,109.16861678004535
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,113.66167800453515,113.87065759637188
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,121.1849433106576,121.91637188208617
ME1.wav,122.02086167800454,122.22984126984127
ME1.wav,123.90167800453516,125.26004535147392
ME1.wav,125.6780045351474,126.09596371882087
ME1.wav,127.03637188208617,127.34984126984128
ME1.wav,127.97678004535148,128.60371882086167
ME1.wav,131.1114739229025,131.4249433106576
ME1.wav,131.63392290249433,131.94739229024944
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.81351473922902,136.02249433106576
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,138.1122902494331,138.32126984126984
ME1.wav,139.1571882086168,139.9931065759637
ME1.wav,141.45596371882087,141.9784126984127
ME1.wav,143.44126984126984,143.85922902494332
ME1.wav,144.48616780045353,145.00861678004534
ME1.wav,149.18820861678006,149.71065759637187
ME1.wav,150.44208616780045,150.75555555555556
ME1.wav,152.11392290249432,152.42739229024943
ME1.wav,152.63637188208617,153.158820861678
ME1.wav,153.99473922902496,154.30820861678004
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,155.35310657596372,155.56208616780046
ME1.wav,155.98004535147393,156.29351473922904
ME1.wav,157.0249433106576,157.6518820861678
ME1.wav,158.278820861678,158.90575963718823
ME1.wav,159.5326984126984,159.95065759637188
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.78657596371883,161.41351473922902
ME1.wav,161.62249433106575,162.04045351473923
ME1.wav,163.29433106575965,164.0257596371882
ME1.wav,164.54820861678004,165.384126984127
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,168.3098412698413,168.62331065759636
ME1.wav,169.77269841269842,169.98167800453515
ME1.wav,170.1906575963719,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.17596371882087,173.01188208616782
ME1.wav,173.22086167800455,173.53433106575963
ME1.wav,174.37024943310658,174.57922902494332
ME1.wav,174.89269841269842,175.20616780045353
ME1.wav,176.35555555555555,176.77351473922903
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,177.5049433106576,177.92290249433108
ME1.wav,178.86331065759637,180.43065759637187
ME1.wav,180.53514739229024,181.05759637188208
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,181.78902494331066,182.3114739229025
ME1.wav,182.83392290249432,183.04290249433106
ME1.wav,183.5653514739229,183.878820861678
ME1.wav,184.29678004535148,184.9237188208617
ME1.wav,185.55065759637188,187.1180045351474
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,188.26739229024943,188.47637188208617
ME1.wav,190.14820861678004,191.08861678004536
ME1.wav,192.44698412698412,192.96943310657596
ME1.wav,193.07392290249433,193.28290249433107
ME1.wav,193.8053514739229,194.11882086167802
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.52208616780047,196.83555555555557
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,197.56698412698412,197.77596371882086
ME1.wav,198.6118820861678,198.92535147392292
ME1.wav,199.8657596371882,200.28371882086168
ME1.wav,200.59718820861679,200.80616780045352
ME1.wav,203.4184126984127,204.358820861678
ME1.wav,204.46331065759637,204.88126984126984
ME1.wav,207.07555555555555,207.2845351473923
ME1.wav,207.38902494331066,207.80698412698413
ME1.wav,208.01596371882087,208.43392290249434
ME1.wav,208.5384126984127,208.8518820861678
ME1.wav,209.89678004535148,210.1057596371882
ME1.wav,210.62820861678006,210.8371882086168
ME1.wav,210.94167800453516,211.46412698412698
ME1.wav,211.56861678004535,212.4045351473923
ME1.wav,213.3449433106576,213.6584126984127
ME1.wav,214.2853514739229,214.49433106575964
