Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,24.636371882086166,24.845351473922904
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,30.905759637188208
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.29759637188209,63.715555555555554
ME1.wav,63.82004535147392,64.8649433106576
ME1.wav,65.07392290249433,65.1784126984127
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,67.47718820861678,67.58167800453515
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,86.598820861678,86.80780045351474
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.72208616780046,120.03555555555556
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.12698412698413,136.44045351473923
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,151.17351473922903,151.2780045351474
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,171.13106575963718
ME1.wav,171.54902494331066,171.65351473922902
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.51392290249433,254.9318820861678
ME1.wav,255.34984126984128,255.45433106575965
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.9204535147392,285.0249433106576
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.1326984126984,313.7596371882086
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.3571882086168,318.6706575963719
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,319.8200453514739,319.92453514739225
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.74820861678
