Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,18.575963718820862,18.784943310657596
ME1.wav,18.889433106575964,18.993922902494333
ME1.wav,19.098412698412698,19.202902494331067
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.97922902494331,21.083718820861677
ME1.wav,23.06902494331066,23.38249433106576
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.5318820861678,25.576780045351477
ME1.wav,25.994739229024944,26.099229024943313
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.995555555555555,33.62249433106576
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.56453514739229
ME1.wav,49.60943310657596,49.71392290249433
ME1.wav,54.6249433106576,54.833922902494336
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.25269841269841,65.28290249433107
ME1.wav,65.4918820861678,65.8053514739229
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.5710657596372,104.8845351473923
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.93106575963719
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,135.39555555555555,135.9180045351474
ME1.wav,136.5449433106576,136.64943310657597
ME1.wav,136.8584126984127,136.96290249433108
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,139.88861678004534,140.09759637188208
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.21759637188208,145.32208616780045
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.8175963718821
ME1.wav,171.23555555555555,171.4445351473923
ME1.wav,171.54902494331066,171.65351473922902
ME1.wav,171.7580045351474,172.3849433106576
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,234.97433106575963,235.49678004535147
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,256.39473922902494,256.4992290249433
ME1.wav,256.70820861678004,256.9171882086168
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,274.26249433106574,274.3669841269841
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.7114739229025,285.3384126984127
ME1.wav,285.96535147392285,286.0698412698412
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,290.8763718820861,290.9808616780045
ME1.wav,301.2208616780045,301.32535147392286
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.29678004535145
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.7596371882086
ME1.wav,314.80453514739224,315.43147392290246
ME1.wav,315.74494331065756,316.05841269841267
ME1.wav,316.998820861678,317.2078004535147
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.6706575963719,318.8796371882086
ME1.wav,319.4020861678004,319.7155555555555
ME1.wav,319.8200453514739,320.133514739229
ME1.wav,320.3424943310657,320.55147392290246
ME1.wav,320.65596371882083,320.96943310657593
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.73106575963715,324.9400453514739
ME1.wav,325.04453514739225,325.1490249433106
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,331.0004535147392,331.52290249433105
ME1.wav,332.46331065759637,333.29922902494326
ME1.wav,334.7620861678004,335.0755555555555
ME1.wav,335.493514739229,335.59800453514737
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,357.33188208616775,357.5408616780045
ME1.wav,369.24371882086166,369.4526984126984
ME1.wav,373.9457596371882,374.2592290249433
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,380.3196371882086,380.52861678004535
ME1.wav,385.75310657596367,385.85759637188204
ME1.wav,386.2755555555555,386.3800453514739
ME1.wav,389.6192290249433,389.7237188208617
ME1.wav,392.02249433106573,392.1269841269841
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,401.94902494331063,402.053514739229
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,403.62086167800453,404.24780045351474
ME1.wav,405.08371882086163,405.18820861678
ME1.wav,405.6061678004535,405.9196371882086
ME1.wav,413.44290249433107,413.54739229024943
ME1.wav,420.13024943310654,420.2347392290249
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,422.42902494331065,422.74249433106576
ME1.wav,424.4143310657596,424.51882086167797
ME1.wav,426.50412698412697,426.60861678004534
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,429.2208616780045,429.42984126984123
ME1.wav,430.4747392290249,430.5792290249433
ME1.wav,430.68371882086166,430.78820861678
ME1.wav,430.8926984126984,431.624126984127
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,445.2078004535147,445.41678004535146
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,454.71637188208615,454.8208616780045
ME1.wav,454.9253514739229,455.76126984126984
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,457.53759637188205,457.7465759637188
ME1.wav,460.46331065759637,460.88126984126984
ME1.wav,461.0902494331066,461.4037188208616
ME1.wav,461.50820861678,461.92616780045347
ME1.wav,465.8967800453515,466.3147392290249
ME1.wav,466.73269841269837,466.9416780045351
ME1.wav,467.3596371882086,469.0314739229025
ME1.wav,469.5539229024943,469.76290249433106
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,473.8380045351474,473.94249433106575
ME1.wav,474.25596371882085,474.3604535147392
ME1.wav,474.56943310657596,474.6739229024943
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,479.8984126984127,480.21188208616775
ME1.wav,481.25678004535143,481.3612698412698
ME1.wav,482.51065759637186,483.3465759637188
ME1.wav,483.6600453514739,483.7645351473923
ME1.wav,502.67718820861677,503.09514739229024
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,507.6926984126984,507.7971882086168
ME1.wav,508.0061678004535,508.1106575963719
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,512.0812698412699,512.1857596371882
ME1.wav,513.6486167800454,514.2755555555556
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,522.634739229025,522.8437188208617
ME1.wav,523.1571882086167,523.2616780045352
ME1.wav,523.9931065759637,524.2020861678004
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,529.6355555555556,529.7400453514739
ME1.wav,531.4118820861678,531.6208616780045
ME1.wav,531.7253514739228,531.8298412698413
ME1.wav,532.2478004535147,532.7702494331065
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,534.024126984127,534.2331065759637
ME1.wav,534.8600453514739,536.1139229024943
