Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,63.92453514739229,64.13351473922903
ME1.wav,64.2380045351474,64.44698412698413
ME1.wav,64.65596371882086,64.8649433106576
ME1.wav,467.9865759637188,468.19555555555553
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,133.0851700680272,133.27092970521542
ME2.wav,168.84390022675737,169.3082993197279
ME2.wav,170.42285714285714,170.60861678004537
ME2.wav,180.082358276644,180.2681179138322
ME2.wav,219.55628117913832,219.74204081632655
ME2.wav,221.69251700680272,221.97115646258504
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,330.1761451247166,330.3619047619048
ME2.wav,332.96253968253967,333.1482993197279
ME2.wav,346.98739229024943,347.17315192743763
ME2.wav,348.8449886621315,349.309387755102
ME2.wav,350.0524263038549,350.5168253968254
ME2.wav,353.76761904761906,353.95337868480726
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,438.9384126984127,439.4956916099773
ME2.wav,439.77433106575967,439.96009070294787
BUK1_20181011_001004.wav,385.8575963718821,386.0433560090703
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,1042.889433106576,1043.075192743764
BUK1_20181011_001004.wav,1407.6284807256236,1407.9071201814058
BUK1_20181013_023504.wav,953.4345578231292,953.6087074829932
BUK4_20161011_000804.wav,696.0878004535148,696.273560090703
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,795.1673469387755,795.3763265306122
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1308.908843537415,1309.2571428571428
BUK4_20171022_004304a.wav,1389.992925170068,1390.2019047619046
BUK4_20171022_004304a.wav,1709.5227210884354,1709.731700680272
BUK4_20171022_004304a.wav,1711.7518367346938,1712.3091156462585
BUK4_20171022_004304a.wav,1712.3787755102042,1712.6574149659864
