Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,15.650249433106577
ME1.wav,15.85922902494331,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.24780045351474,25.576780045351477
ME1.wav,26.62167800453515,28.08453514739229
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.592290249433105
ME1.wav,31.010249433106576,31.74167800453515
ME1.wav,31.846167800453514,32.15963718820862
ME1.wav,32.26412698412699,33.62249433106576
ME1.wav,33.93596371882086,34.4584126984127
ME1.wav,34.56290249433107,36.75718820861678
ME1.wav,36.86167800453515,38.63800453514739
ME1.wav,39.5784126984127,40.51882086167801
ME1.wav,41.45922902494331,42.92208616780046
ME1.wav,43.23555555555556,44.17596371882087
ME1.wav,44.28045351473923,45.74331065759637
ME1.wav,46.57922902494332,47.31065759637188
ME1.wav,47.72861678004536,49.92290249433107
ME1.wav,50.02739229024944,50.54984126984127
ME1.wav,52.11718820861678,52.953106575963716
ME1.wav,53.684535147392296,53.99800453514739
ME1.wav,54.102494331065756,55.77433106575964
ME1.wav,56.29678004535147,57.13269841269842
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,59.744943310657604,60.3718820861678
ME1.wav,60.894331065759644,61.73024943310658
ME1.wav,61.83473922902495,62.77514739229025
ME1.wav,63.50657596371882,67.99963718820862
ME1.wav,68.10412698412698,69.9849433106576
ME1.wav,71.23882086167801,71.44780045351474
ME1.wav,71.55229024943311,71.8657596371882
ME1.wav,73.11963718820861,74.7914739229025
ME1.wav,74.89596371882087,76.0453514739229
ME1.wav,76.358820861678,76.56780045351474
ME1.wav,76.77678004535147,77.61269841269842
ME1.wav,78.13514739229025,78.44861678004536
ME1.wav,78.55310657596372,78.86657596371883
ME1.wav,81.06086167800454,81.26984126984128
ME1.wav,81.58331065759637,82.94167800453515
ME1.wav,83.04616780045352,83.46412698412699
ME1.wav,86.07637188208618,87.01678004535148
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,88.79310657596372,89.00208616780046
ME1.wav,89.10657596371883,89.31555555555556
ME1.wav,89.42004535147393,89.73351473922902
ME1.wav,90.56943310657597,90.88290249433106
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,95.58494331065761,95.79392290249433
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.1375963718821,99.66004535147393
ME1.wav,99.86902494331066,100.28698412698414
ME1.wav,100.91392290249433,101.958820861678
ME1.wav,102.58575963718822,105.72045351473923
ME1.wav,105.8249433106576,106.03392290249434
ME1.wav,106.66086167800454,107.91473922902495
ME1.wav,108.43718820861679,109.16861678004535
ME1.wav,109.6910657596372,111.04943310657596
ME1.wav,111.5718820861678,112.61678004535148
ME1.wav,112.82575963718821,113.45269841269841
ME1.wav,113.55718820861678,114.91555555555556
ME1.wav,117.0053514739229,117.84126984126985
ME1.wav,118.25922902494331,120.66249433106576
ME1.wav,121.08045351473923,123.37922902494331
ME1.wav,123.48371882086168,125.26004535147392
ME1.wav,125.46902494331066,126.09596371882087
ME1.wav,126.3049433106576,126.72290249433107
ME1.wav,126.82739229024943,127.55882086167802
ME1.wav,127.66331065759637,128.91718820861678
ME1.wav,130.27555555555554,130.48453514739228
ME1.wav,130.90249433106575,131.32045351473923
ME1.wav,131.63392290249433,132.78331065759636
ME1.wav,133.09678004535147,133.93269841269841
ME1.wav,134.14167800453515,134.664126984127
ME1.wav,134.76861678004533,136.02249433106576
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,136.96290249433108,138.21678004535147
ME1.wav,138.4257596371882,138.63473922902494
ME1.wav,138.7392290249433,140.7245351473923
ME1.wav,140.82902494331066,142.29188208616782
ME1.wav,142.39637188208619,143.75473922902495
ME1.wav,144.5906575963719,145.21759637188208
ME1.wav,145.42657596371882,145.8445351473923
ME1.wav,145.94902494331066,146.1580045351474
ME1.wav,146.26249433106577,147.82984126984127
ME1.wav,148.24780045351474,150.12861678004535
ME1.wav,150.23310657596372,151.38249433106577
ME1.wav,151.48698412698414,151.90494331065761
ME1.wav,152.11392290249432,152.32290249433106
ME1.wav,152.63637188208617,153.78575963718822
ME1.wav,154.2037188208617,154.62167800453514
ME1.wav,154.83065759637188,155.7710657596372
ME1.wav,155.87555555555556,156.50249433106578
ME1.wav,156.71147392290248,157.23392290249433
ME1.wav,157.44290249433107,158.17433106575965
ME1.wav,158.278820861678,158.6967800453515
ME1.wav,159.2192290249433,162.66739229024944
ME1.wav,162.98086167800454,164.13024943310657
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,164.96616780045352,166.0110657596372
ME1.wav,166.2200453514739,166.74249433106576
ME1.wav,167.05596371882086,167.99637188208618
ME1.wav,168.20535147392292,168.8322902494331
ME1.wav,169.04126984126984,169.4592290249433
ME1.wav,169.66820861678005,170.504126984127
ME1.wav,170.60861678004537,172.90739229024945
ME1.wav,173.01188208616782,173.22086167800455
ME1.wav,173.74331065759637,174.2657596371882
ME1.wav,174.37024943310658,174.57922902494332
ME1.wav,174.78820861678005,175.3106575963719
ME1.wav,175.8331065759637,176.14657596371882
ME1.wav,176.35555555555555,177.81841269841271
ME1.wav,177.92290249433108,178.4453514739229
ME1.wav,178.758820861678,179.49024943310658
ME1.wav,179.59473922902495,181.16208616780045
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,181.9980045351474,183.04290249433106
ME1.wav,183.2518820861678,191.9245351473923
ME1.wav,192.13351473922904,195.99963718820862
ME1.wav,196.31310657596373,197.14902494331065
ME1.wav,197.6714739229025,197.88045351473923
ME1.wav,199.23882086167802,199.44780045351473
ME1.wav,199.8657596371882,201.01514739229026
ME1.wav,201.64208616780047,201.85106575963718
ME1.wav,201.95555555555555,202.37351473922902
ME1.wav,202.58249433106576,203.1049433106576
ME1.wav,203.4184126984127,204.25433106575963
ME1.wav,204.358820861678,204.6722902494331
ME1.wav,205.92616780045353,206.23963718820863
ME1.wav,206.344126984127,207.5980045351474
ME1.wav,207.80698412698413,208.95637188208616
ME1.wav,209.478820861678,209.68780045351474
ME1.wav,209.7922902494331,210.21024943310658
ME1.wav,210.5237188208617,212.61351473922903
ME1.wav,213.44943310657598,214.80780045351474
ME1.wav,216.06167800453514,216.58412698412698
ME1.wav,216.79310657596372,217.2110657596372
ME1.wav,217.5245351473923,217.94249433106577
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,218.67392290249433,218.98739229024943
ME1.wav,219.30086167800454,219.718820861678
ME1.wav,220.24126984126985,220.6592290249433
ME1.wav,221.39065759637188,221.80861678004536
ME1.wav,221.91310657596372,222.74902494331067
ME1.wav,223.16698412698412,223.48045351473922
ME1.wav,224.2118820861678,225.7792290249433
ME1.wav,225.98820861678004,229.85433106575965
ME1.wav,230.16780045351473,230.8992290249433
ME1.wav,231.21269841269842,231.42167800453515
ME1.wav,231.52616780045352,233.40698412698413
ME1.wav,233.61596371882086,233.8249433106576
ME1.wav,234.4518820861678,235.3922902494331
ME1.wav,235.60126984126984,237.064126984127
ME1.wav,237.2731065759637,238.42249433106576
ME1.wav,238.52698412698413,240.198820861678
ME1.wav,240.5122902494331,240.8257596371882
ME1.wav,240.93024943310658,241.13922902494332
ME1.wav,241.34820861678006,245.0053514739229
ME1.wav,246.15473922902495,246.99065759637188
ME1.wav,247.09514739229024,247.82657596371882
ME1.wav,248.14004535147393,251.06575963718822
ME1.wav,251.37922902494333,252.21514739229025
ME1.wav,252.31963718820862,252.84208616780046
ME1.wav,253.3645351473923,253.57351473922904
ME1.wav,253.6780045351474,253.88698412698412
ME1.wav,254.40943310657596,257.544126984127
ME1.wav,258.1710657596372,260.3653514739229
ME1.wav,260.5743310657596,263.2910657596372
ME1.wav,263.3955555555555,263.60453514739226
ME1.wav,263.91800453514736,264.8584126984127
ME1.wav,264.96290249433105,265.27637188208615
ME1.wav,265.58984126984126,266.32126984126984
ME1.wav,268.09759637188205,268.41106575963715
ME1.wav,269.2469841269841,269.9784126984127
ME1.wav,270.5008616780045,270.70984126984126
ME1.wav,270.918820861678,273.94902494331063
ME1.wav,274.26249433106574,275.62086167800453
ME1.wav,275.7253514739229,276.5612698412698
ME1.wav,276.8747392290249,278.02412698412695
ME1.wav,278.65106575963716,279.4869841269841
ME1.wav,279.8004535147392,280.00943310657595
ME1.wav,281.05433106575964,282.09922902494327
ME1.wav,282.4126984126984,282.6216780045351
ME1.wav,282.7261678004535,282.9351473922902
ME1.wav,283.0396371882086,284.0845351473923
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,286.3833106575963
ME1.wav,286.90575963718817,287.32371882086164
ME1.wav,287.5326984126984,288.1596371882086
ME1.wav,288.26412698412696,291.08535147392286
ME1.wav,291.1898412698412,292.8616780045351
ME1.wav,292.9661678004535,293.69759637188207
ME1.wav,294.0110657596372,294.6380045351474
ME1.wav,294.8469841269841,295.7873922902494
ME1.wav,296.4143310657596,297.0412698412698
ME1.wav,297.1457596371882,298.0861678004535
ME1.wav,298.50412698412697,298.7131065759637
ME1.wav,298.92208616780044,299.3400453514739
ME1.wav,299.4445351473923,299.86249433106576
ME1.wav,300.1759637188208,300.5939229024943
ME1.wav,300.69841269841265,301.01188208616776
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,301.8478004535147,302.1612698412698
ME1.wav,302.4747392290249,302.78820861678
ME1.wav,302.8926984126984,303.41514739229024
ME1.wav,303.5196371882086,304.35555555555555
ME1.wav,304.4600453514739,304.9824943310657
ME1.wav,305.19147392290245,306.23637188208613
ME1.wav,306.3408616780045,306.9678004535147
ME1.wav,307.2812698412698,307.80371882086166
ME1.wav,307.90820861678003,310.93841269841266
ME1.wav,311.25188208616777,314.49106575963714
ME1.wav,314.5955555555555,316.78984126984125
ME1.wav,316.8943310657596,318.984126984127
ME1.wav,319.0886167800453,319.7155555555555
ME1.wav,319.8200453514739,321.4918820861678
ME1.wav,321.59637188208615,322.118820861678
ME1.wav,322.22331065759636,322.85024943310657
ME1.wav,323.26820861678004,325.1490249433106
ME1.wav,325.253514739229,325.4624943310657
ME1.wav,325.8804535147392,326.08943310657594
ME1.wav,326.2984126984127,327.65678004535147
ME1.wav,327.76126984126984,328.7016780045351
ME1.wav,329.3286167800453,329.7465759637188
ME1.wav,330.0600453514739,330.58249433106573
ME1.wav,330.6869841269841,331.4184126984127
ME1.wav,332.358820861678,332.9857596371882
ME1.wav,334.65759637188205,336.01596371882084
ME1.wav,336.32943310657595,336.5384126984127
ME1.wav,336.8518820861678,337.478820861678
ME1.wav,338.0012698412698,338.9416780045351
ME1.wav,339.2551473922902,339.77759637188205
ME1.wav,339.8820861678004,340.3000453514739
ME1.wav,340.50902494331064,340.9269841269841
ME1.wav,341.3449433106576,341.5539229024943
ME1.wav,342.07637188208616,342.91229024943306
ME1.wav,343.1212698412698,343.74820861678
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,345.4200453514739,345.62902494331064
ME1.wav,346.3604535147392,346.88290249433106
ME1.wav,346.98739229024943,347.19637188208617
ME1.wav,348.34575963718817,348.5547392290249
ME1.wav,351.37596371882086,351.5849433106576
ME1.wav,352.4208616780045,352.6298412698412
ME1.wav,353.7792290249433,354.51065759637186
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,356.91392290249433,358.27229024943307
ME1.wav,358.37678004535144,359.10820861678
ME1.wav,359.4216780045351,359.63065759637186
ME1.wav,360.04861678004534,360.2575963718821
ME1.wav,361.1980045351474,361.5114739229025
ME1.wav,362.13841269841265,362.6608616780045
ME1.wav,363.49678004535144,363.7057596371882
ME1.wav,363.9147392290249,364.3326984126984
