Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,22.128616780045352,22.442086167800454
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,24.740861678004535,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.14657596371882,48.355555555555554
ME1.wav,54.52045351473923,54.833922902494336
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,63.088616780045356
ME1.wav,63.193106575963725,65.1784126984127
ME1.wav,65.28290249433107,66.01433106575963
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.6649433106576,141.9784126984127
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.1922902494331
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,357.01841269841265,357.2273922902494
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.73678004535145,374.05024943310656
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,385.85759637188204,386.48453514739225
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,426.60861678004534,426.92208616780044
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,455.1343310657596,455.5522902494331
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,464.01596371882084,464.2249433106576
ME1.wav,467.3596371882086,469.0314739229025
ME1.wav,472.7931065759637,473.21106575963717
