Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.8780045351474,49.19147392290249
ME1.wav,62.25269841269841,66.01433106575963
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,385.9620861678004,386.48453514739225
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,468.09106575963716
ME1.wav,468.7180045351474,468.9269841269841
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.558820861678,511.8722902494331
ME1.wav,513.3351473922903,513.9620861678004
ME1.wav,524.8290249433106,526.3963718820861
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,536.2184126984126,536.7408616780045
ME1.wav,647.813514739229,648.0224943310658
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,15.870839002267573,16.056598639455782
ME2.wav,16.149478458049888,16.520997732426302
ME2.wav,16.61387755102041,16.985396825396826
ME2.wav,17.07827664399093,17.264036281179138
ME2.wav,17.542675736961453,18.657233560090702
ME2.wav,18.75011337868481,19.02875283446712
ME2.wav,21.257868480725623,21.722267573696143
ME2.wav,22.00090702947846,22.836825396825397
