Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.75392290249434,136.96290249433108
ME1.wav,144.69514739229027,145.1131065759637
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,166.53351473922902,166.74249433106576
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,174.57922902494332,174.78820861678005
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,226.61514739229025,226.71963718820862
ME1.wav,247.40861678004535,247.51310657596372
ME1.wav,280.1139229024943,280.2184126984127
ME1.wav,281.5767800453514,281.6812698412698
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,289.5180045351474,289.62249433106575
ME1.wav,289.93596371882086,290.0404535147392
ME1.wav,294.3245351473923,294.533514739229
ME1.wav,296.8322902494331,297.0412698412698
ME1.wav,297.3547392290249,297.4592290249433
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,321.3873922902494,321.7008616780045
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,338.2102494331065,338.3147392290249
ME1.wav,339.9865759637188,340.40453514739227
ME1.wav,340.50902494331064,340.7180045351474
ME1.wav,346.25596371882085,346.3604535147392
ME1.wav,349.07718820861675,349.2861678004535
ME1.wav,349.5996371882086,349.8086167800453
ME1.wav,350.43555555555554,350.6445351473923
ME1.wav,365.5865759637188,365.6910657596372
ME1.wav,392.23147392290247,392.33596371882084
ME1.wav,402.15800453514737,402.6804535147392
ME1.wav,410.7261678004535,410.83065759637185
ME1.wav,412.18902494331064,412.3980045351474
ME1.wav,444.6853514739229,444.78984126984125
ME1.wav,453.98494331065757,454.08943310657594
ME1.wav,454.1939229024943,454.2984126984127
ME1.wav,454.40290249433104,454.6118820861678
ME1.wav,462.5531065759637,463.1800453514739
ME1.wav,463.38902494331063,463.493514739229
ME1.wav,465.478820861678,465.68780045351474
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,473.4200453514739,473.52453514739227
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.8575963718821,513.9620861678004
ME1.wav,521.798820861678,521.9033106575964
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,536.2184126984126,536.3229024943311
ME1.wav,549.1751473922902,549.2796371882085
ME1.wav,554.3996371882085,554.7131065759637
ME1.wav,586.1645351473923,586.2690249433107
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,592.5384126984127,592.642902494331
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,79.77215419501134,79.86503401360545
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.33278911564626,123.42566893424036
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.28326530612246,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,134.38548752834467,134.47836734693877
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,137.357641723356,137.4505215419501
ME2.wav,138.47219954648526,138.56507936507938
ME2.wav,169.86557823129252,169.95845804988662
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,259.21596371882083,259.4017233560091
ME2.wav,259.7732426303855,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,333.3340589569161,333.4269387755102
ME2.wav,348.9378684807256,349.0307482993197
ME2.wav,349.309387755102,349.4022675736962
ME2.wav,356.5540136054422,356.7397732426304
ME2.wav,439.0312925170068,439.1241723356009
ME2.wav,439.86721088435377,440.05297052154197
ME2.wav,449.99111111111114,450.08399092970524
ME2.wav,457.32861678004537,457.42149659863946
ME2.wav,483.24208616780044,483.33496598639454
ME2.wav,490.39383219954647,490.4867120181406
ME2.wav,508.0409977324263,508.1338775510204
BUK1_20181011_001004.wav,362.7305215419501,362.8234013605442
BUK1_20181011_001004.wav,363.0091609977324,363.1949206349206
BUK1_20181011_001004.wav,366.16707482993195,366.5385941043084
BUK1_20181011_001004.wav,367.46739229024945,368.11755102040814
BUK1_20181011_001004.wav,369.78938775510204,369.88226757369614
BUK1_20181011_001004.wav,369.97514739229024,370.16090702947844
BUK1_20181011_001004.wav,370.4395464852608,370.5324263038549
BUK1_20181011_001004.wav,375.9194557823129,376.1052154195011
BUK1_20181011_001004.wav,376.1980952380952,376.2909750566893
BUK1_20181011_001004.wav,377.5912925170068,378.0556916099773
BUK1_20181011_001004.wav,380.84208616780046,380.93496598639456
BUK1_20181011_001004.wav,383.44272108843535,383.7213605442177
BUK1_20181011_001004.wav,385.8575963718821,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.62231292517004
BUK1_20181011_001004.wav,390.5944671201814,390.87310657596373
BUK1_20181011_001004.wav,391.15174603174603,391.2446258503401
BUK1_20181011_001004.wav,391.3375056689342,391.4303854875283
BUK1_20181011_001004.wav,392.0805442176871,392.1734240362812
BUK1_20181011_001004.wav,395.2384580498866,395.4242176870748
BUK1_20181011_001004.wav,418.8299319727891,419.1085714285714
BUK1_20181011_001004.wav,425.0528798185941,425.23863945578233
BUK1_20181011_001004.wav,430.81142857142856,430.99718820861676
BUK1_20181011_001004.wav,431.2758276643991,431.3687074829932
BUK1_20181011_001004.wav,437.2201360544218,437.31301587301584
BUK1_20181011_001004.wav,437.40589569161,437.5916553287982
BUK1_20181011_001004.wav,446.22947845804987,446.50811791383217
BUK1_20181011_001004.wav,459.3255328798186,459.4184126984127
BUK1_20181011_001004.wav,463.1336054421769,463.22648526077097
BUK1_20181011_001004.wav,464.2481632653061,464.3410430839002
BUK1_20181011_001004.wav,464.6196825396826,464.89832199546487
BUK1_20181011_001004.wav,465.08408163265307,465.17696145124717
BUK1_20181011_001004.wav,465.45560090702946,465.54848072562356
BUK1_20181011_001004.wav,470.378231292517,470.6568707482993
BUK1_20181011_001004.wav,472.142947845805,472.2358276643991
BUK1_20181011_001004.wav,474.0934240362812,474.1863038548753
BUK1_20181011_001004.wav,489.7901133786848,489.97587301587305
BUK1_20181011_001004.wav,490.34739229024945,490.44027210884354
BUK1_20181011_001004.wav,513.1958276643991,513.2887074829932
BUK1_20181011_001004.wav,521.2763718820861,521.7407709750566
BUK1_20181011_001004.wav,537.158820861678,537.251700680272
BUK1_20181011_001004.wav,540.5953741496598,540.781133786848
BUK1_20181011_001004.wav,546.075283446712,546.1681632653061
BUK1_20181011_001004.wav,546.2610430839002,546.3539229024943
BUK1_20181011_001004.wav,576.9113832199546,577.0971428571429
BUK1_20181011_001004.wav,577.1900226757369,578.3045804988662
BUK1_20181011_001004.wav,580.9052154195011,580.9980952380952
BUK1_20181011_001004.wav,581.2767346938775,581.3696145124717
BUK1_20181011_001004.wav,583.9702494331066,584.0631292517007
BUK1_20181011_001004.wav,589.2643990929705,589.3572789115647
BUK1_20181011_001004.wav,591.9579138321996,592.329433106576
BUK1_20181011_001004.wav,592.9795918367347,593.0724716553289
BUK1_20181011_001004.wav,595.7659863945578,595.9517460317461
BUK1_20181011_001004.wav,596.2303854875283,596.5090249433107
BUK1_20181011_001004.wav,597.0663038548753,597.1591836734694
BUK1_20181011_001004.wav,599.5740589569161,599.6669387755102
BUK1_20181011_001004.wav,600.1313378684807,600.3170975056689
BUK1_20181011_001004.wav,603.6607709750567,603.7536507936508
BUK1_20181011_001004.wav,604.5895691609977,604.6824489795919
BUK1_20181011_001004.wav,604.7753287981859,604.8682086167801
BUK1_20181011_001004.wav,606.7258049886622,606.8186848072562
BUK1_20181011_001004.wav,606.9115646258504,607.0044444444444
BUK1_20181011_001004.wav,614.3419501133787,614.5277097505668
BUK1_20181011_001004.wav,614.620589569161,614.7134693877551
BUK1_20181011_001004.wav,614.8063492063492,614.8992290249433
BUK1_20181011_001004.wav,623.3512925170069,623.6299319727891
BUK1_20181011_001004.wav,624.3729705215419,624.4658503401361
BUK1_20181011_001004.wav,624.5587301587302,624.8373696145125
BUK1_20181011_001004.wav,625.1160090702948,625.301768707483
BUK1_20181011_001004.wav,628.8312018140589,629.3884807256236
