Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.75392290249434,136.96290249433108
ME1.wav,144.69514739229027,145.1131065759637
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,166.53351473922902,166.74249433106576
ME1.wav,174.57922902494332,174.78820861678005
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,294.3245351473923,294.533514739229
ME1.wav,296.8322902494331,297.0412698412698
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,321.3873922902494,321.7008616780045
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,339.9865759637188,340.40453514739227
ME1.wav,340.50902494331064,340.7180045351474
ME1.wav,349.07718820861675,349.2861678004535
ME1.wav,349.5996371882086,349.8086167800453
ME1.wav,350.43555555555554,350.6445351473923
ME1.wav,402.15800453514737,402.6804535147392
ME1.wav,412.18902494331064,412.3980045351474
ME1.wav,454.40290249433104,454.6118820861678
ME1.wav,462.5531065759637,463.1800453514739
ME1.wav,465.478820861678,465.68780045351474
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,554.3996371882085,554.7131065759637
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,259.21596371882083,259.4017233560091
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,356.5540136054422,356.7397732426304
ME2.wav,439.86721088435377,440.05297052154197
BUK1_20181011_001004.wav,363.0091609977324,363.1949206349206
BUK1_20181011_001004.wav,366.16707482993195,366.5385941043084
BUK1_20181011_001004.wav,367.46739229024945,368.11755102040814
BUK1_20181011_001004.wav,369.97514739229024,370.16090702947844
BUK1_20181011_001004.wav,375.9194557823129,376.1052154195011
BUK1_20181011_001004.wav,377.5912925170068,378.0556916099773
BUK1_20181011_001004.wav,383.44272108843535,383.7213605442177
BUK1_20181011_001004.wav,385.8575963718821,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.62231292517004
BUK1_20181011_001004.wav,390.5944671201814,390.87310657596373
BUK1_20181011_001004.wav,395.2384580498866,395.4242176870748
BUK1_20181011_001004.wav,418.8299319727891,419.1085714285714
BUK1_20181011_001004.wav,425.0528798185941,425.23863945578233
BUK1_20181011_001004.wav,430.81142857142856,430.99718820861676
BUK1_20181011_001004.wav,437.40589569161,437.5916553287982
BUK1_20181011_001004.wav,446.22947845804987,446.50811791383217
BUK1_20181011_001004.wav,464.6196825396826,464.89832199546487
BUK1_20181011_001004.wav,470.378231292517,470.6568707482993
BUK1_20181011_001004.wav,489.7901133786848,489.97587301587305
BUK1_20181011_001004.wav,521.2763718820861,521.7407709750566
BUK1_20181011_001004.wav,540.5953741496598,540.781133786848
BUK1_20181011_001004.wav,576.9113832199546,577.0971428571429
BUK1_20181011_001004.wav,577.1900226757369,578.3045804988662
BUK1_20181011_001004.wav,591.9579138321996,592.329433106576
BUK1_20181011_001004.wav,595.7659863945578,595.9517460317461
BUK1_20181011_001004.wav,596.2303854875283,596.5090249433107
BUK1_20181011_001004.wav,600.1313378684807,600.3170975056689
BUK1_20181011_001004.wav,614.3419501133787,614.5277097505668
BUK1_20181011_001004.wav,623.3512925170069,623.6299319727891
BUK1_20181011_001004.wav,624.5587301587302,624.8373696145125
BUK1_20181011_001004.wav,625.1160090702948,625.301768707483
BUK1_20181011_001004.wav,628.8312018140589,629.3884807256236
BUK1_20181011_001004.wav,632.7321541950114,633.9395918367347
BUK1_20181011_001004.wav,636.911746031746,637.4690249433106
BUK1_20181011_001004.wav,639.6981405895692,639.8839002267573
BUK1_20181011_001004.wav,644.9922902494332,646.2926077097505
BUK1_20181011_001004.wav,649.9149206349207,650.1006802721088
BUK1_20181011_001004.wav,659.4815419501133,659.6673015873016
BUK1_20181011_001004.wav,660.7818594104308,661.1533786848072
BUK1_20181011_001004.wav,665.7973696145125,666.0760090702947
BUK1_20181011_001004.wav,666.9119274376417,667.3763265306122
BUK1_20181011_001004.wav,673.1348752834467,673.3206349206349
BUK1_20181011_001004.wav,673.413514739229,673.6921541950113
BUK1_20181011_001004.wav,673.8779138321995,674.5280725623583
BUK1_20181011_001004.wav,677.5931065759637,677.871746031746
BUK1_20181011_001004.wav,677.9646258503401,678.2432653061225
BUK1_20181011_001004.wav,679.3578231292518,679.636462585034
BUK1_20181011_001004.wav,682.4228571428571,682.6086167800454
BUK1_20181011_001004.wav,682.7014965986394,683.073015873016
BUK1_20181011_001004.wav,686.8810884353741,687.1597278911565
BUK1_20181011_001004.wav,688.3671655328799,688.7386848072563
BUK1_20181011_001004.wav,690.1318820861678,690.317641723356
BUK1_20181011_001004.wav,690.6891609977324,690.8749206349206
BUK1_20181011_001004.wav,694.4043537414966,694.5901133786848
BUK1_20181011_001004.wav,694.8687528344672,696.2619501133787
BUK1_20181011_001004.wav,712.1443990929705,712.4230385487529
BUK1_20181011_001004.wav,714.9307936507937,715.3023129251701
