Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,23.173514739229027,23.38249433106576
ME1.wav,24.740861678004535,25.26331065759637
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.039637188208616,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.696780045351474
ME1.wav,30.905759637188208,31.010249433106576
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.4584126984127,34.56290249433107
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,46.47473922902495,46.57922902494332
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,62.25269841269841,65.07392290249433
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,77.19473922902495,77.29922902494332
ME1.wav,90.88290249433106,90.98739229024943
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.46657596371882
ME1.wav,105.30249433106576,105.40698412698413
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.64616780045353,108.75065759637188
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.55800453514739,120.66249433106576
ME1.wav,127.03637188208617,127.14086167800454
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,141.87392290249434,141.9784126984127
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,149.18820861678006,149.29269841269843
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,158.90575963718823,159.0102494331066
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,167.68290249433107,167.78739229024944
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,172.3849433106576,172.48943310657597
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.01269841269843,180.1171882086168
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,229.64535147392291,229.85433106575965
ME1.wav,237.58657596371881,237.69106575963718
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,260.78331065759636,260.8878004535147
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,304.04208616780045,304.1465759637188
ME1.wav,306.0273922902494,306.13188208616776
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,318.77514739229025,318.8796371882086
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.7008616780045,321.8053514739229
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.6265759637188,325.04453514739225
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.0004535147392
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,332.9857596371882,333.0902494331066
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.5686167800453,339.6731065759637
ME1.wav,339.9865759637188,340.09106575963716
ME1.wav,340.40453514739227,340.50902494331064
ME1.wav,343.1212698412698,343.22575963718816
ME1.wav,357.01841269841265,357.122902494331
ME1.wav,357.33188208616775,357.4363718820861
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,396.41106575963715,396.5155555555555
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,399.85922902494326,399.96371882086163
ME1.wav,400.7996371882086,401.0086167800453
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,401.6355555555555,401.7400453514739
