Audiofilename,Starttime,Endtime
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.56616780045351,62.67065759637188
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,179.0722902494331,179.28126984126985
ME1.wav,179.38575963718822,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,211.77759637188208,211.88208616780045
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,444.78984126984125,444.8943310657596
ME1.wav,452.9400453514739,453.04453514739225
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,462.4486167800453,462.5531065759637
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,467.8820861678004,467.9865759637188
ME1.wav,473.1065759637188,473.21106575963717
ME1.wav,475.5098412698412,475.6143310657596
ME1.wav,476.45024943310653,476.5547392290249
ME1.wav,477.07718820861675,477.5996371882086
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.173514739229,535.2780045351474
ME1.wav,535.6959637188208,535.9049433106576
ME1.wav,589.9261678004535,590.0306575963718
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,40.94839002267574,41.04126984126984
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,62.032108843537415,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,89.6174149659864,89.80317460317461
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,116.08816326530612,116.18104308390024
ME2.wav,117.6671201814059,117.76
ME2.wav,121.01079365079366,121.10367346938776
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.60861678004537,170.70149659863947
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.26231292517008
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,250.02086167800454,250.11374149659864
ME2.wav,252.80725623582768,252.90013605442178
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.2438095238095,256.33668934240364
ME2.wav,258.93732426303853,259.4017233560091
ME2.wav,259.7732426303855,259.9590022675737
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.4951473922903
ME2.wav,349.7737868480726,349.9595464852608
ME2.wav,350.14530612244897,350.23818594104307
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.3099319727891,439.4028117913832
ME2.wav,439.5885714285714,440.14585034013606
BUK1_20181011_001004.wav,362.8234013605442,362.9162811791383
BUK1_20181011_001004.wav,367.74603174603175,368.02467120181404
BUK1_20181011_001004.wav,368.11755102040814,368.21043083900224
BUK1_20181011_001004.wav,377.40553287981857,377.6841723356009
BUK1_20181011_001004.wav,377.777052154195,377.9628117913832
BUK1_20181011_001004.wav,383.07120181405895,383.16408163265305
BUK1_20181011_001004.wav,383.34984126984125,383.44272108843535
BUK1_20181011_001004.wav,383.53560090702945,383.6284807256236
BUK1_20181011_001004.wav,442.32852607709754,442.4214058956916
BUK1_20181011_001004.wav,454.49578231292514,454.5886621315193
BUK1_20181011_001004.wav,465.08408163265307,465.17696145124717
BUK1_20181011_001004.wav,465.26984126984127,465.36272108843536
BUK1_20181011_001004.wav,474.1863038548753,474.2791836734694
BUK1_20181011_001004.wav,474.3720634920635,474.4649433106576
BUK1_20181011_001004.wav,489.7901133786848,490.0687528344671
BUK1_20181011_001004.wav,513.0100680272109,513.1029478458049
BUK1_20181011_001004.wav,556.9422222222222,557.4066213151928
BUK1_20181011_001004.wav,562.979410430839,563.2580498866213
BUK1_20181011_001004.wav,575.425306122449,575.6110657596372
BUK1_20181011_001004.wav,577.1900226757369,577.2829024943311
BUK1_20181011_001004.wav,577.6544217687075,577.9330612244898
BUK1_20181011_001004.wav,599.6669387755102,599.7598185941043
BUK1_20181011_001004.wav,614.4348299319728,614.620589569161
BUK1_20181011_001004.wav,626.6020861678005,626.6949659863945
BUK1_20181011_001004.wav,633.38231292517,633.4751927437642
BUK1_20181011_001004.wav,636.818866213152,637.1903854875284
BUK1_20181011_001004.wav,637.3761451247166,637.4690249433106
BUK1_20181011_001004.wav,644.9922902494332,645.2709297052154
BUK1_20181011_001004.wav,645.4566893424037,645.8282086167801
BUK1_20181011_001004.wav,646.1068480725623,646.2926077097505
BUK1_20181011_001004.wav,659.3886621315193,659.5744217687075
BUK1_20181011_001004.wav,682.6086167800454,682.7014965986394
BUK1_20181011_001004.wav,688.6458049886621,688.7386848072563
