Audiofilename,Starttime,Endtime
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.56616780045351,62.67065759637188
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,179.0722902494331,179.28126984126985
ME1.wav,179.38575963718822,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,211.77759637188208,211.88208616780045
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,444.78984126984125,444.8943310657596
ME1.wav,452.9400453514739,453.04453514739225
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,462.4486167800453,462.5531065759637
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,467.8820861678004,467.9865759637188
ME1.wav,473.1065759637188,473.21106575963717
ME1.wav,475.5098412698412,475.6143310657596
ME1.wav,476.45024943310653,476.5547392290249
ME1.wav,477.07718820861675,477.5996371882086
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.173514739229,535.2780045351474
ME1.wav,535.6959637188208,535.9049433106576
ME1.wav,589.9261678004535,590.0306575963718
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,89.6174149659864,89.80317460317461
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,258.93732426303853,259.4017233560091
ME2.wav,259.7732426303855,259.9590022675737
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.4951473922903
ME2.wav,349.7737868480726,349.9595464852608
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.5885714285714,440.14585034013606
BUK1_20181011_001004.wav,367.74603174603175,368.02467120181404
BUK1_20181011_001004.wav,377.40553287981857,377.6841723356009
BUK1_20181011_001004.wav,377.777052154195,377.9628117913832
BUK1_20181011_001004.wav,489.7901133786848,490.0687528344671
BUK1_20181011_001004.wav,556.9422222222222,557.4066213151928
BUK1_20181011_001004.wav,562.979410430839,563.2580498866213
BUK1_20181011_001004.wav,575.425306122449,575.6110657596372
BUK1_20181011_001004.wav,577.6544217687075,577.9330612244898
BUK1_20181011_001004.wav,614.4348299319728,614.620589569161
BUK1_20181011_001004.wav,636.818866213152,637.1903854875284
BUK1_20181011_001004.wav,644.9922902494332,645.2709297052154
BUK1_20181011_001004.wav,645.4566893424037,645.8282086167801
BUK1_20181011_001004.wav,646.1068480725623,646.2926077097505
BUK1_20181011_001004.wav,659.3886621315193,659.5744217687075
BUK1_20181011_001004.wav,695.0545124716552,695.4260317460318
BUK1_20181011_001004.wav,696.0761904761905,696.2619501133787
BUK1_20181011_001004.wav,711.6800000000001,711.9586394557823
BUK1_20181011_001004.wav,712.3301587301587,712.515918367347
BUK1_20181011_001004.wav,717.2527891156462,717.4385487528345
BUK1_20181011_001004.wav,722.1754195011338,722.454058956916
BUK1_20181011_001004.wav,725.6119727891157,725.9834920634921
BUK1_20181011_001004.wav,739.4510657596372,739.9154648526078
BUK1_20181011_001004.wav,742.3303401360545,742.7018594104309
BUK1_20181011_001004.wav,745.9526530612245,746.1384126984127
BUK1_20181011_001004.wav,746.2312925170068,746.5099319727891
BUK1_20181011_001004.wav,767.2221315192744,767.4078911564626
BUK1_20181011_001004.wav,816.727074829932,816.9128344671202
BUK1_20181011_001004.wav,828.8943310657596,829.0800907029479
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,854.9006802721088,855.2721995464852
BUK1_20181011_001004.wav,869.9472108843538,870.1329705215419
BUK1_20181011_001004.wav,876.3559183673469,876.7274376417233
BUK1_20181011_001004.wav,877.0989569160997,877.284716553288
BUK1_20181011_001004.wav,888.1516553287981,888.3374149659863
BUK1_20181011_001004.wav,892.0526077097505,892.7027664399093
BUK1_20181011_001004.wav,895.8606802721089,896.0464399092971
BUK1_20181011_001004.wav,901.2477097505669,901.433469387755
BUK1_20181011_001004.wav,902.8266666666667,903.0124263038549
BUK1_20181011_001004.wav,906.9133786848073,907.1920181405895
BUK1_20181011_001004.wav,907.2848979591837,907.4706575963719
BUK1_20181011_001004.wav,916.9443990929706,917.1301587301588
BUK1_20181011_001004.wav,934.9630839002267,935.2417233560091
BUK1_20181011_001004.wav,951.4028117913832,951.5885714285714
BUK1_20181011_001004.wav,951.6814512471656,952.6102494331066
BUK1_20181011_001004.wav,952.8888888888889,953.0746485260771
BUK1_20181011_001004.wav,953.1675283446712,953.3532879818594
BUK1_20181011_001004.wav,967.9354195011338,968.121179138322
BUK1_20181011_001004.wav,975.8302040816327,976.0159637188209
BUK1_20181011_001004.wav,979.9169160997733,980.5670748299319
BUK1_20181011_001004.wav,995.7993650793651,995.9851247165533
BUK1_20181011_001004.wav,1005.551746031746,1005.7375056689342
BUK1_20181011_001004.wav,1006.0161451247166,1006.387664399093
BUK1_20181011_001004.wav,1054.3136507936508,1054.499410430839
BUK1_20181011_001004.wav,1057.5644444444445,1057.8430839002267
